%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3970
3, 3940
4, 3918
5, 3899
6, 3882
7, 3868
8, 3855
9, 3843
10, 3832
11, 3822
12, 3812
13, 3803
14, 3795
15, 3784
16, 3776
17, 3768
18, 3761
19, 3754
20, 3747
21, 3740
22, 3733
23, 3726
24, 3720
25, 3713
26, 3707
27, 3701
28, 3694
29, 3688
30, 3682
31, 3676
32, 3670
33, 3663
34, 3657
35, 3651
36, 3645
37, 3640
38, 3634
39, 3629
40, 3623
41, 3618
42, 3612
43, 3607
44, 3602
45, 3597
46, 3591
47, 3586
48, 3581
49, 3576
50, 3571
51, 3566
52, 3560
53, 3555
54, 3551
55, 3546
56, 3542
57, 3537
58, 3533
59, 3529
60, 3525
61, 3521
62, 3517
63, 3513
64, 3509
65, 3505
66, 3501
67, 3498
68, 3494
69, 3490
70, 3487
71, 3482
72, 3479
73, 3476
74, 3472
75, 3469
76, 3466
77, 3463
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3443
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3425
91, 3423
92, 3420
93, 3418
94, 3415
95, 3413
96, 3410
97, 3408
98, 3405
99, 3403
100, 3400
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3382
108, 3379
109, 3377
110, 3375
111, 3372
112, 3370
113, 3367
114, 3365
115, 3362
116, 3360
117, 3357
118, 3355
119, 3352
120, 3350
121, 3347
122, 3345
123, 3342
124, 3340
125, 3337
126, 3333
127, 3331
128, 3328
129, 3325
130, 3323
131, 3320
132, 3317
133, 3314
134, 3311
135, 3308
136, 3305
137, 3302
138, 3299
139, 3296
140, 3293
141, 3290
142, 3287
143, 3283
144, 3280
145, 3275
146, 3272
147, 3268
148, 3264
149, 3261
150, 3257
151, 3253
152, 3248
153, 3244
154, 3240
155, 3235
156, 3230
157, 3226
158, 3220
159, 3215
160, 3209
161, 3203
162, 3197
163, 3190
164, 3180
165, 3172
166, 3164
167, 3154
168, 3144
169, 3133
170, 3120
171, 3107
172, 3092
173, 3076
174, 3058
175, 3039
176, 3018
177, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3165, 21, 66
1, 3251, 42, 134
2, 3319, 63, 203
3, 3376, 83, 273
4, 3398, 104, 344
5, 3428, 125, 416
6, 3452, 146, 487
7, 3479, 167, 560
8, 3496, 188, 633
9, 3511, 208, 706
10, 3523, 229, 779
11, 3534, 250, 853
12, 3543, 271, 927
13, 3551, 292, 1001
14, 3558, 313, 1075
15, 3563, 333, 1149
16, 3568, 354, 1224
17, 3573, 375, 1298
18, 3577, 396, 1373
19, 3582, 417, 1447
20, 3586, 438, 1522
21, 3590, 459, 1597
22, 3593, 479, 1672
23, 3597, 500, 1747
24, 3601, 521, 1822
25, 3606, 542, 1897
26, 3609, 563, 1972
27, 3613, 584, 2048
28, 3616, 604, 2123
29, 3620, 625, 2198
30, 3623, 646, 2274
31, 3627, 667, 2349
32, 3630, 688, 2425
33, 3634, 709, 2501
34, 3637, 729, 2577
35, 3640, 750, 2652
36, 3644, 771, 2728
37, 3647, 792, 2804
38, 3650, 813, 2881
39, 3653, 834, 2957
40, 3657, 855, 3033
41, 3660, 875, 3109
42, 3663, 896, 3186
43, 3666, 917, 3262
44, 3670, 938, 3338
45, 3673, 959, 3415
46, 3676, 980, 3492
47, 3679, 1000, 3568
48, 3682, 1021, 3645
49, 3685, 1042, 3722
50, 3687, 1063, 3799
51, 3690, 1084, 3876
52, 3693, 1105, 3952
53, 3696, 1125, 4030
54, 3698, 1146, 4107
55, 3701, 1167, 4184
56, 3703, 1188, 4261
57, 3705, 1209, 4338
58, 3708, 1230, 4415
59, 3710, 1250, 4493
60, 3712, 1271, 4570
61, 3714, 1292, 4648
62, 3717, 1313, 4725
63, 3719, 1334, 4802
64, 3721, 1355, 4880
65, 3723, 1376, 4958
66, 3725, 1396, 5035
67, 3726, 1417, 5113
68, 3728, 1438, 5191
69, 3730, 1459, 5268
70, 3732, 1480, 5346
71, 3733, 1501, 5424
72, 3735, 1521, 5502
73, 3737, 1542, 5580
74, 3738, 1563, 5658
75, 3740, 1584, 5736
76, 3742, 1605, 5814
77, 3743, 1626, 5892
78, 3745, 1646, 5970
79, 3746, 1667, 6048
80, 3748, 1688, 6126
81, 3750, 1709, 6204
82, 3752, 1730, 6282
83, 3753, 1751, 6360
84, 3755, 1772, 6439
85, 3756, 1792, 6517
86, 3758, 1813, 6595
87, 3759, 1834, 6674
88, 3761, 1855, 6752
89, 3763, 1876, 6830
90, 3764, 1897, 6909
91, 3766, 1917, 6987
92, 3768, 1938, 7066
93, 3769, 1959, 7144
94, 3771, 1980, 7223
95, 3772, 2001, 7302
96, 3774, 2022, 7380
97, 3775, 2042, 7459
98, 3777, 2063, 7538
99, 3779, 2084, 7616
100, 3781, 2105, 7695
101, 3782, 2126, 7774
102, 3784, 2147, 7853
103, 3786, 2168, 7932
104, 3787, 2188, 8011
105, 3789, 2209, 8090
106, 3790, 2230, 8169
107, 3792, 2251, 8248
108, 3794, 2272, 8327
109, 3795, 2293, 8406
110, 3797, 2313, 8485
111, 3799, 2334, 8564
112, 3800, 2355, 8643
113, 3802, 2376, 8723
114, 3804, 2397, 8802
115, 3805, 2418, 8881
116, 3807, 2438, 8961
117, 3809, 2459, 9040
118, 3811, 2480, 9119
119, 3813, 2501, 9199
120, 3814, 2522, 9278
121, 3816, 2543, 9358
122, 3818, 2564, 9437
123, 3820, 2584, 9517
124, 3822, 2605, 9597
125, 3823, 2626, 9676
126, 3825, 2647, 9756
127, 3827, 2668, 9836
128, 3829, 2689, 9916
129, 3831, 2709, 9996
130, 3833, 2730, 10075
131, 3835, 2751, 10155
132, 3837, 2772, 10235
133, 3839, 2793, 10315
134, 3841, 2814, 10395
135, 3843, 2834, 10475
136, 3846, 2855, 10556
137, 3848, 2876, 10636
138, 3850, 2897, 10716
139, 3852, 2918, 10796
140, 3854, 2939, 10877
141, 3857, 2960, 10957
142, 3859, 2980, 11037
143, 3861, 3001, 11118
144, 3864, 3022, 11198
145, 3866, 3043, 11279
146, 3869, 3064, 11360
147, 3871, 3085, 11440
148, 3874, 3105, 11521
149, 3876, 3126, 11602
150, 3879, 3147, 11683
151, 3881, 3168, 11764
152, 3884, 3189, 11845
153, 3887, 3210, 11926
154, 3890, 3230, 12007
155, 3893, 3251, 12088
156, 3896, 3272, 12169
157, 3899, 3293, 12250
158, 3902, 3314, 12332
159, 3904, 3335, 12413
160, 3907, 3356, 12494
161, 3910, 3376, 12576
162, 3913, 3397, 12657
163, 3916, 3418, 12739
164, 3919, 3439, 12821
165, 3922, 3460, 12902
166, 3925, 3481, 12984
167, 3929, 3501, 13066
168, 3932, 3522, 13148
169, 3935, 3543, 13230
170, 3938, 3564, 13312
171, 3941, 3585, 13394
172, 3946, 3606, 13477
173, 3949, 3626, 13559
174, 3952, 3647, 13641
175, 3956, 3668, 13724
176, 3959, 3689, 13806
177, 3962, 3710, 13889
178, 3966, 3731, 13971
179, 3969, 3751, 14054
180, 3973, 3772, 14137
181, 3976, 3793, 14220
182, 3979, 3814, 14303
183, 3983, 3835, 14386
184, 3986, 3856, 14469
185, 3990, 3877, 14552
186, 3993, 3897, 14635
187, 3997, 3918, 14719
188, 4000, 3939, 14802
189, 4004, 3960, 14885
190, 4008, 3981, 14969
191, 4011, 4002, 15052
192, 4016, 4022, 15136
193, 4020, 4043, 15220
194, 4023, 4064, 15304
195, 4027, 4085, 15388
196, 4031, 4106, 15472
197, 4034, 4127, 15556
198, 4038, 4147, 15640
199, 4042, 4168, 15724
200, 4045, 4189, 15809
201, 4049, 4210, 15893
202, 4053, 4231, 15977
203, 4057, 4252, 16062
204, 4061, 4273, 16147
205, 4064, 4293, 16231
206, 4068, 4314, 16316
207, 4072, 4335, 16401
208, 4076, 4356, 16486
209, 4080, 4377, 16571
210, 4085, 4398, 16656
211, 4088, 4418, 16741
212, 4092, 4439, 16827
213, 4096, 4460, 16912
214, 4100, 4481, 16997
215, 4104, 4502, 17083
216, 4108, 4523, 17168
217, 4112, 4543, 17254
218, 4116, 4564, 17340
219, 4120, 4585, 17426
220, 4124, 4606, 17512
221, 4128, 4627, 17598
222, 4132, 4648, 17684
223, 4136, 4669, 17770
224, 4140, 4689, 17856
225, 4144, 4710, 17943
226, 4148, 4731, 18029
227, 4153, 4752, 18116
228, 4157, 4773, 18202
229, 4161, 4794, 18289
230, 4165, 4814, 18376
231, 4169, 4835, 18463
232, 4175, 4856, 18550
233, 4179, 4877, 18637
234, 4183, 4898, 18724
235, 4187, 4919, 18811
236, 4191, 4939, 18899
237, 4196, 4960, 18986
238, 4200, 4981, 19074
239, 4204, 5002, 19161
240, 4209, 5023, 19249
241, 4213, 5044, 19337
242, 4217, 5065, 19425
243, 4221, 5085, 19513
244, 4226, 5106, 19601
245, 4230, 5127, 19689
246, 4234, 5148, 19777
247, 4239, 5169, 19866
248, 4243, 5190, 19954
249, 4248, 5210, 20043
250, 4251, 5231, 20130
