%Discharge
%t(seconds), mVcell
0, 4175
1, 4001
2, 3959
3, 3929
4, 3905
5, 3885
6, 3867
7, 3851
8, 3837
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3768
15, 3759
16, 3751
17, 3742
18, 3734
19, 3726
20, 3719
21, 3712
22, 3704
23, 3698
24, 3691
25, 3684
26, 3677
27, 3671
28, 3664
29, 3656
30, 3650
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3614
37, 3608
38, 3602
39, 3597
40, 3591
41, 3586
42, 3580
43, 3575
44, 3570
45, 3564
46, 3559
47, 3554
48, 3548
49, 3543
50, 3538
51, 3533
52, 3528
53, 3524
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3473
66, 3469
67, 3466
68, 3462
69, 3459
70, 3455
71, 3452
72, 3448
73, 3445
74, 3442
75, 3439
76, 3435
77, 3432
78, 3429
79, 3426
80, 3423
81, 3420
82, 3417
83, 3414
84, 3411
85, 3408
86, 3405
87, 3402
88, 3400
89, 3397
90, 3394
91, 3391
92, 3389
93, 3386
94, 3383
95, 3381
96, 3378
97, 3376
98, 3373
99, 3370
100, 3368
101, 3365
102, 3362
103, 3359
104, 3356
105, 3354
106, 3351
107, 3348
108, 3346
109, 3343
110, 3340
111, 3337
112, 3335
113, 3332
114, 3329
115, 3326
116, 3323
117, 3321
118, 3318
119, 3315
120, 3312
121, 3309
122, 3305
123, 3302
124, 3299
125, 3296
126, 3293
127, 3290
128, 3286
129, 3283
130, 3280
131, 3276
132, 3273
133, 3269
134, 3266
135, 3262
136, 3259
137, 3255
138, 3251
139, 3246
140, 3242
141, 3237
142, 3233
143, 3229
144, 3224
145, 3219
146, 3215
147, 3209
148, 3204
149, 3198
150, 3193
151, 3187
152, 3181
153, 3174
154, 3167
155, 3159
156, 3151
157, 3142
158, 3129
159, 3118
160, 3107
161, 3094
162, 3081
163, 3066
164, 3050
165, 3032
166, 3013
167, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3234, 1, 3
1, 3276, 22, 71
2, 3340, 43, 141
3, 3382, 63, 211
4, 3416, 84, 282
5, 3444, 105, 354
6, 3468, 126, 426
7, 3489, 147, 499
8, 3506, 168, 572
9, 3526, 188, 646
10, 3539, 209, 719
11, 3549, 230, 793
12, 3559, 251, 868
13, 3566, 272, 942
14, 3573, 293, 1016
15, 3579, 313, 1091
16, 3585, 334, 1166
17, 3590, 355, 1240
18, 3595, 376, 1315
19, 3600, 397, 1390
20, 3604, 418, 1466
21, 3609, 439, 1541
22, 3613, 459, 1616
23, 3617, 480, 1691
24, 3621, 501, 1767
25, 3625, 522, 1842
26, 3629, 543, 1918
27, 3634, 564, 1994
28, 3638, 584, 2070
29, 3641, 605, 2146
30, 3645, 626, 2221
31, 3649, 647, 2298
32, 3652, 668, 2374
33, 3656, 689, 2450
34, 3659, 709, 2526
35, 3663, 730, 2602
36, 3666, 751, 2679
37, 3670, 772, 2755
38, 3673, 793, 2832
39, 3676, 814, 2909
40, 3679, 835, 2985
41, 3683, 855, 3062
42, 3686, 876, 3139
43, 3689, 897, 3216
44, 3692, 918, 3293
45, 3695, 939, 3370
46, 3698, 960, 3447
47, 3701, 980, 3524
48, 3705, 1001, 3601
49, 3707, 1022, 3678
50, 3710, 1043, 3756
51, 3712, 1064, 3833
52, 3715, 1085, 3910
53, 3717, 1105, 3988
54, 3720, 1126, 4065
55, 3722, 1147, 4143
56, 3724, 1168, 4221
57, 3726, 1189, 4298
58, 3729, 1210, 4376
59, 3731, 1230, 4454
60, 3733, 1251, 4532
61, 3735, 1272, 4609
62, 3737, 1293, 4687
63, 3739, 1314, 4765
64, 3741, 1335, 4843
65, 3742, 1356, 4921
66, 3744, 1376, 4999
67, 3747, 1397, 5077
68, 3749, 1418, 5155
69, 3750, 1439, 5234
70, 3752, 1460, 5312
71, 3754, 1481, 5390
72, 3756, 1501, 5468
73, 3758, 1522, 5547
74, 3760, 1543, 5625
75, 3761, 1564, 5703
76, 3763, 1585, 5782
77, 3765, 1606, 5860
78, 3767, 1626, 5939
79, 3768, 1647, 6017
80, 3770, 1668, 6096
81, 3772, 1689, 6174
82, 3774, 1710, 6253
83, 3776, 1731, 6332
84, 3777, 1752, 6411
85, 3779, 1772, 6489
86, 3781, 1793, 6568
87, 3783, 1814, 6647
88, 3784, 1835, 6726
89, 3787, 1856, 6805
90, 3788, 1877, 6884
91, 3790, 1897, 6963
92, 3792, 1918, 7042
93, 3794, 1939, 7121
94, 3795, 1960, 7200
95, 3797, 1981, 7279
96, 3799, 2002, 7358
97, 3801, 2022, 7437
98, 3802, 2043, 7517
99, 3804, 2064, 7596
100, 3806, 2085, 7675
101, 3808, 2106, 7755
102, 3810, 2127, 7834
103, 3812, 2148, 7913
104, 3813, 2168, 7993
105, 3815, 2189, 8072
106, 3817, 2210, 8152
107, 3819, 2231, 8232
108, 3821, 2252, 8311
109, 3823, 2273, 8391
110, 3825, 2293, 8471
111, 3827, 2314, 8550
112, 3829, 2335, 8630
113, 3831, 2356, 8710
114, 3833, 2377, 8790
115, 3835, 2398, 8870
116, 3836, 2418, 8950
117, 3838, 2439, 9030
118, 3840, 2460, 9110
119, 3842, 2481, 9190
120, 3844, 2502, 9270
121, 3847, 2523, 9350
122, 3849, 2544, 9430
123, 3851, 2564, 9511
124, 3853, 2585, 9591
125, 3855, 2606, 9671
126, 3858, 2627, 9752
127, 3860, 2648, 9832
128, 3863, 2669, 9913
129, 3865, 2689, 9993
130, 3868, 2710, 10074
131, 3870, 2731, 10155
132, 3872, 2752, 10235
133, 3875, 2773, 10316
134, 3877, 2794, 10397
135, 3880, 2814, 10478
136, 3882, 2835, 10559
137, 3885, 2856, 10640
138, 3887, 2877, 10721
139, 3890, 2898, 10802
140, 3893, 2919, 10883
141, 3895, 2940, 10964
142, 3898, 2960, 11045
143, 3901, 2981, 11126
144, 3904, 3002, 11208
145, 3907, 3023, 11289
146, 3910, 3044, 11371
147, 3913, 3065, 11452
148, 3916, 3085, 11534
149, 3919, 3106, 11616
150, 3922, 3127, 11697
151, 3925, 3148, 11779
152, 3928, 3169, 11861
153, 3931, 3190, 11943
154, 3934, 3210, 12025
155, 3938, 3231, 12107
156, 3941, 3252, 12189
157, 3944, 3273, 12271
158, 3947, 3294, 12354
159, 3950, 3315, 12436
160, 3954, 3336, 12518
161, 3957, 3356, 12601
162, 3962, 3377, 12683
163, 3965, 3398, 12766
164, 3969, 3419, 12849
165, 3972, 3440, 12932
166, 3975, 3461, 13014
167, 3979, 3481, 13097
168, 3982, 3502, 13180
169, 3986, 3523, 13263
170, 3989, 3544, 13347
171, 3993, 3565, 13430
172, 3996, 3586, 13513
173, 4000, 3606, 13596
174, 4004, 3627, 13680
175, 4007, 3648, 13763
176, 4011, 3669, 13847
177, 4014, 3690, 13931
178, 4018, 3711, 14014
179, 4022, 3731, 14098
180, 4025, 3752, 14182
181, 4030, 3773, 14266
182, 4034, 3794, 14350
183, 4038, 3815, 14434
184, 4041, 3836, 14519
185, 4045, 3857, 14603
186, 4049, 3877, 14687
187, 4053, 3898, 14772
188, 4056, 3919, 14856
189, 4060, 3940, 14941
190, 4064, 3961, 15026
191, 4068, 3982, 15110
192, 4072, 4002, 15195
193, 4076, 4023, 15280
194, 4080, 4044, 15365
195, 4083, 4065, 15450
