%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3967
3, 3938
4, 3915
5, 3896
6, 3879
7, 3864
8, 3851
9, 3838
10, 3827
11, 3813
12, 3803
13, 3794
14, 3785
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3738
21, 3731
22, 3724
23, 3717
24, 3710
25, 3704
26, 3697
27, 3691
28, 3685
29, 3676
30, 3670
31, 3664
32, 3658
33, 3652
34, 3646
35, 3640
36, 3634
37, 3629
38, 3623
39, 3618
40, 3612
41, 3607
42, 3601
43, 3596
44, 3591
45, 3585
46, 3580
47, 3575
48, 3570
49, 3563
50, 3558
51, 3554
52, 3549
53, 3544
54, 3539
55, 3535
56, 3530
57, 3526
58, 3522
59, 3517
60, 3514
61, 3509
62, 3505
63, 3501
64, 3497
65, 3494
66, 3490
67, 3485
68, 3481
69, 3478
70, 3474
71, 3471
72, 3467
73, 3464
74, 3461
75, 3458
76, 3455
77, 3451
78, 3448
79, 3445
80, 3442
81, 3439
82, 3437
83, 3434
84, 3431
85, 3427
86, 3424
87, 3422
88, 3419
89, 3416
90, 3413
91, 3411
92, 3408
93, 3405
94, 3403
95, 3400
96, 3398
97, 3395
98, 3393
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3376
105, 3374
106, 3371
107, 3369
108, 3366
109, 3364
110, 3361
111, 3359
112, 3356
113, 3354
114, 3351
115, 3348
116, 3346
117, 3343
118, 3341
119, 3338
120, 3335
121, 3333
122, 3329
123, 3326
124, 3324
125, 3321
126, 3318
127, 3315
128, 3312
129, 3309
130, 3306
131, 3303
132, 3300
133, 3297
134, 3294
135, 3291
136, 3288
137, 3284
138, 3281
139, 3278
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3254
146, 3250
147, 3246
148, 3242
149, 3237
150, 3233
151, 3228
152, 3223
153, 3218
154, 3213
155, 3207
156, 3201
157, 3195
158, 3189
159, 3179
160, 3171
161, 3163
162, 3154
163, 3144
164, 3133
165, 3121
166, 3108
167, 3094
168, 3079
169, 3063
170, 3044
171, 3025
172, 3003
173, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3150, 21, 66
1, 3239, 42, 133
2, 3310, 63, 202
3, 3356, 83, 272
4, 3402, 104, 343
5, 3430, 125, 414
6, 3453, 146, 486
7, 3474, 167, 559
8, 3492, 188, 632
9, 3508, 208, 705
10, 3521, 229, 778
11, 3533, 250, 852
12, 3543, 271, 926
13, 3552, 292, 1000
14, 3559, 313, 1074
15, 3566, 333, 1148
16, 3572, 354, 1223
17, 3577, 375, 1297
18, 3582, 396, 1372
19, 3586, 417, 1447
20, 3590, 438, 1521
21, 3594, 459, 1596
22, 3600, 479, 1671
23, 3604, 500, 1746
24, 3608, 521, 1822
25, 3611, 542, 1897
26, 3615, 563, 1972
27, 3619, 584, 2048
28, 3623, 604, 2123
29, 3626, 625, 2199
30, 3630, 646, 2274
31, 3633, 667, 2350
32, 3637, 688, 2426
33, 3640, 709, 2502
34, 3644, 729, 2578
35, 3647, 750, 2654
36, 3650, 771, 2730
37, 3654, 792, 2806
38, 3657, 813, 2882
39, 3660, 834, 2958
40, 3665, 855, 3035
41, 3668, 875, 3111
42, 3671, 896, 3188
43, 3674, 917, 3264
44, 3677, 938, 3341
45, 3680, 959, 3418
46, 3683, 980, 3494
47, 3686, 1000, 3571
48, 3689, 1021, 3648
49, 3692, 1042, 3725
50, 3694, 1063, 3802
51, 3697, 1084, 3879
52, 3700, 1105, 3956
53, 3702, 1125, 4033
54, 3705, 1146, 4111
55, 3707, 1167, 4188
56, 3710, 1188, 4265
57, 3712, 1209, 4343
58, 3714, 1230, 4420
59, 3716, 1250, 4497
60, 3718, 1271, 4575
61, 3720, 1292, 4652
62, 3723, 1313, 4730
63, 3725, 1334, 4808
64, 3727, 1355, 4885
65, 3729, 1376, 4963
66, 3731, 1396, 5041
67, 3733, 1417, 5119
68, 3735, 1438, 5196
69, 3736, 1459, 5274
70, 3738, 1480, 5352
71, 3740, 1501, 5430
72, 3742, 1521, 5508
73, 3743, 1542, 5586
74, 3745, 1563, 5664
75, 3747, 1584, 5742
76, 3748, 1605, 5820
77, 3750, 1626, 5899
78, 3752, 1646, 5977
79, 3754, 1667, 6055
80, 3756, 1688, 6133
81, 3757, 1709, 6212
82, 3759, 1730, 6290
83, 3761, 1751, 6368
84, 3762, 1772, 6447
85, 3764, 1792, 6525
86, 3766, 1813, 6604
87, 3767, 1834, 6682
88, 3769, 1855, 6761
89, 3771, 1876, 6839
90, 3772, 1897, 6918
91, 3774, 1917, 6997
92, 3776, 1938, 7075
93, 3777, 1959, 7154
94, 3779, 1980, 7233
95, 3781, 2001, 7312
96, 3782, 2022, 7390
97, 3784, 2042, 7469
98, 3786, 2063, 7548
99, 3788, 2084, 7627
100, 3790, 2105, 7706
101, 3791, 2126, 7785
102, 3793, 2147, 7864
103, 3795, 2168, 7943
104, 3796, 2188, 8022
105, 3798, 2209, 8102
106, 3800, 2230, 8181
107, 3801, 2251, 8260
108, 3803, 2272, 8339
109, 3805, 2293, 8419
110, 3807, 2313, 8498
111, 3809, 2334, 8577
112, 3810, 2355, 8657
113, 3812, 2376, 8736
114, 3814, 2397, 8816
115, 3816, 2418, 8895
116, 3817, 2438, 8975
117, 3819, 2459, 9054
118, 3822, 2480, 9134
