%Discharge
%t(seconds), mVcell
0, 4202
1, 4002
2, 3957
3, 3926
4, 3901
5, 3880
6, 3862
7, 3846
8, 3833
9, 3815
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3747
17, 3739
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3689
25, 3682
26, 3676
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3620
36, 3614
37, 3608
38, 3603
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3571
45, 3566
46, 3559
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3527
54, 3522
55, 3518
56, 3514
57, 3510
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3485
64, 3483
65, 3478
66, 3475
67, 3471
68, 3468
69, 3464
70, 3461
71, 3458
72, 3455
73, 3451
74, 3448
75, 3445
76, 3442
77, 3439
78, 3436
79, 3434
80, 3431
81, 3428
82, 3425
83, 3422
84, 3419
85, 3416
86, 3413
87, 3411
88, 3408
89, 3405
90, 3403
91, 3400
92, 3398
93, 3395
94, 3393
95, 3390
96, 3388
97, 3385
98, 3383
99, 3380
100, 3377
101, 3375
102, 3372
103, 3369
104, 3367
105, 3364
106, 3361
107, 3359
108, 3357
109, 3354
110, 3351
111, 3349
112, 3346
113, 3344
114, 3341
115, 3338
116, 3336
117, 3333
118, 3330
119, 3328
120, 3324
121, 3321
122, 3319
123, 3316
124, 3313
125, 3310
126, 3307
127, 3304
128, 3301
129, 3298
130, 3295
131, 3291
132, 3288
133, 3285
134, 3282
135, 3279
136, 3275
137, 3272
138, 3267
139, 3263
140, 3260
141, 3256
142, 3252
143, 3248
144, 3244
145, 3240
146, 3236
147, 3232
148, 3227
149, 3223
150, 3218
151, 3213
152, 3208
153, 3203
154, 3197
155, 3192
156, 3184
157, 3177
158, 3171
159, 3163
160, 3156
161, 3147
162, 3138
163, 3129
164, 3118
165, 3107
166, 3095
167, 3081
168, 3066
169, 3050
170, 3032
171, 3012
172, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3135, 21, 65
1, 3289, 42, 134
2, 3379, 63, 204
3, 3418, 83, 276
4, 3449, 104, 347
5, 3475, 125, 420
6, 3496, 146, 493
7, 3514, 167, 566
8, 3528, 188, 639
9, 3540, 208, 713
10, 3549, 229, 787
11, 3558, 250, 861
12, 3565, 271, 936
13, 3571, 292, 1010
14, 3577, 313, 1085
15, 3582, 333, 1159
16, 3587, 354, 1234
17, 3592, 375, 1309
18, 3596, 396, 1384
19, 3601, 417, 1459
20, 3605, 438, 1534
21, 3610, 459, 1609
22, 3615, 479, 1685
23, 3619, 500, 1760
24, 3623, 521, 1836
25, 3627, 542, 1911
26, 3631, 563, 1987
27, 3634, 584, 2063
28, 3638, 604, 2138
29, 3642, 625, 2214
30, 3646, 646, 2290
31, 3649, 667, 2366
32, 3653, 688, 2442
33, 3656, 709, 2519
34, 3660, 729, 2595
35, 3663, 750, 2671
36, 3667, 771, 2748
37, 3670, 792, 2824
38, 3673, 813, 2901
39, 3678, 834, 2977
40, 3681, 855, 3054
41, 3684, 875, 3131
42, 3687, 896, 3208
43, 3690, 917, 3285
44, 3693, 938, 3362
45, 3696, 959, 3439
46, 3699, 980, 3516
47, 3702, 1000, 3593
48, 3705, 1021, 3670
49, 3707, 1042, 3747
50, 3710, 1063, 3825
51, 3712, 1084, 3902
52, 3715, 1105, 3980
53, 3717, 1125, 4057
54, 3719, 1146, 4134
55, 3722, 1167, 4212
56, 3724, 1188, 4290
57, 3727, 1209, 4367
58, 3729, 1230, 4445
59, 3731, 1250, 4523
60, 3733, 1271, 4601
61, 3735, 1292, 4678
62, 3737, 1313, 4756
63, 3738, 1334, 4834
64, 3740, 1355, 4912
65, 3742, 1376, 4990
66, 3744, 1396, 5068
