%Discharge
%t(seconds), mVcell
0, 4173
1, 4003
2, 3963
3, 3934
4, 3910
5, 3890
6, 3873
7, 3858
8, 3844
9, 3832
10, 3820
11, 3809
12, 3799
13, 3789
14, 3777
15, 3769
16, 3760
17, 3752
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3702
25, 3695
26, 3689
27, 3682
28, 3676
29, 3670
30, 3664
31, 3657
32, 3651
33, 3643
34, 3638
35, 3632
36, 3626
37, 3620
38, 3615
39, 3609
40, 3604
41, 3598
42, 3593
43, 3587
44, 3582
45, 3577
46, 3572
47, 3567
48, 3562
49, 3557
50, 3550
51, 3546
52, 3541
53, 3536
54, 3532
55, 3527
56, 3523
57, 3518
58, 3514
59, 3510
60, 3506
61, 3502
62, 3498
63, 3494
64, 3490
65, 3486
66, 3483
67, 3479
68, 3474
69, 3471
70, 3467
71, 3464
72, 3461
73, 3457
74, 3454
75, 3451
76, 3448
77, 3445
78, 3442
79, 3439
80, 3436
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3396
95, 3394
96, 3391
97, 3389
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3365
107, 3362
108, 3360
109, 3357
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3337
118, 3334
119, 3331
120, 3328
121, 3325
122, 3323
123, 3320
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3282
136, 3279
137, 3276
138, 3272
139, 3269
140, 3265
141, 3261
142, 3258
143, 3253
144, 3249
145, 3244
146, 3240
147, 3236
148, 3232
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3196
156, 3190
157, 3183
158, 3176
159, 3169
160, 3161
161, 3152
162, 3139
163, 3129
164, 3118
165, 3105
166, 3092
167, 3077
168, 3061
169, 3044
170, 3025
171, 3004
172, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3209, 1, 2
1, 3261, 22, 70
2, 3329, 42, 140
3, 3373, 63, 210
4, 3408, 84, 281
5, 3437, 105, 353
6, 3461, 126, 425
7, 3488, 147, 498
8, 3505, 167, 571
9, 3520, 188, 644
10, 3532, 209, 718
11, 3543, 230, 791
12, 3552, 251, 865
13, 3560, 272, 940
14, 3567, 293, 1014
15, 3573, 313, 1088
16, 3578, 334, 1163
17, 3583, 355, 1238
18, 3588, 376, 1312
19, 3592, 397, 1387
20, 3597, 418, 1462
21, 3601, 438, 1537
22, 3605, 459, 1612
23, 3609, 480, 1688
24, 3613, 501, 1763
25, 3618, 522, 1838
26, 3622, 543, 1914
27, 3625, 563, 1989
28, 3629, 584, 2065
29, 3633, 605, 2141
30, 3636, 626, 2217
31, 3640, 647, 2292
32, 3644, 668, 2368
33, 3647, 689, 2444
34, 3651, 709, 2520
35, 3654, 730, 2597
36, 3658, 751, 2673
37, 3661, 772, 2749
38, 3664, 793, 2826
39, 3667, 814, 2902
40, 3671, 834, 2978
41, 3674, 855, 3055
42, 3677, 876, 3132
43, 3680, 897, 3208
44, 3684, 918, 3285
45, 3687, 939, 3362
46, 3690, 959, 3439
47, 3693, 980, 3516
48, 3696, 1001, 3593
49, 3698, 1022, 3670
50, 3701, 1043, 3747
51, 3704, 1064, 3824
52, 3706, 1085, 3902
53, 3709, 1105, 3979
54, 3711, 1126, 4056
55, 3714, 1147, 4134
56, 3716, 1168, 4211
57, 3718, 1189, 4289
58, 3721, 1210, 4366
59, 3723, 1230, 4444
60, 3725, 1251, 4521
61, 3727, 1272, 4599
62, 3729, 1293, 4677
63, 3731, 1314, 4754
64, 3733, 1335, 4832
65, 3735, 1355, 4910
66, 3737, 1376, 4988
67, 3739, 1397, 5066
68, 3741, 1418, 5144
69, 3742, 1439, 5222
70, 3744, 1460, 5300
71, 3746, 1481, 5378
72, 3748, 1501, 5456
73, 3749, 1522, 5534
74, 3751, 1543, 5612
75, 3753, 1564, 5691
76, 3754, 1585, 5769
77, 3756, 1606, 5847
78, 3758, 1626, 5925
79, 3760, 1647, 6004
80, 3761, 1668, 6082
81, 3764, 1689, 6161
82, 3765, 1710, 6239
83, 3767, 1731, 6318
84, 3769, 1751, 6396
85, 3770, 1772, 6475
86, 3772, 1793, 6553
87, 3774, 1814, 6632
88, 3775, 1835, 6711
89, 3777, 1856, 6789
90, 3779, 1876, 6868
91, 3780, 1897, 6947
92, 3782, 1918, 7026
93, 3784, 1939, 7105
94, 3785, 1960, 7184
95, 3787, 1981, 7263
96, 3789, 2002, 7341
97, 3790, 2022, 7420
98, 3792, 2043, 7499
99, 3794, 2064, 7579
100, 3796, 2085, 7658
101, 3797, 2106, 7737
102, 3800, 2127, 7816
103, 3801, 2147, 7895
104, 3803, 2168, 7974
105, 3805, 2189, 8054
106, 3806, 2210, 8133
107, 3808, 2231, 8212
108, 3810, 2252, 8292
109, 3812, 2272, 8371
110, 3813, 2293, 8451
111, 3815, 2314, 8530
112, 3817, 2335, 8610
113, 3819, 2356, 8689
114, 3821, 2377, 8769
115, 3822, 2398, 8849
116, 3824, 2418, 8928
117, 3826, 2439, 9008
118, 3828, 2460, 9088
119, 3830, 2481, 9168
120, 3832, 2502, 9248
121, 3834, 2523, 9328
122, 3836, 2543, 9408
123, 3838, 2564, 9488
124, 3840, 2585, 9568
125, 3842, 2606, 9648
126, 3844, 2627, 9728
127, 3846, 2648, 9808
128, 3848, 2668, 9888
129, 3850, 2689, 9968
130, 3853, 2710, 10049
131, 3855, 2731, 10129
132, 3857, 2752, 10209
133, 3859, 2773, 10290
134, 3861, 2794, 10370
135, 3864, 2814, 10451
136, 3866, 2835, 10531
137, 3868, 2856, 10612
138, 3872, 2877, 10693
139, 3873, 2898, 10773
140, 3876, 2919, 10854
141, 3878, 2939, 10935
142, 3882, 2960, 11016
143, 3884, 2981, 11097
144, 3887, 3002, 11178
145, 3890, 3023, 11259
146, 3892, 3044, 11340
147, 3895, 3064, 11421
148, 3898, 3085, 11502
149, 3901, 3106, 11584
150, 3903, 3127, 11665
151, 3906, 3148, 11747
152, 3909, 3169, 11828
153, 3912, 3190, 11910
154, 3915, 3210, 11991
155, 3918, 3231, 12073
156, 3921, 3252, 12155
157, 3924, 3273, 12236
158, 3927, 3294, 12318
159, 3930, 3315, 12400
