%Discharge
%t(seconds), mVcell
0, 4165
1, 3989
2, 3949
3, 3920
4, 3897
5, 3877
6, 3859
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3784
13, 3774
14, 3765
15, 3756
16, 3747
17, 3737
18, 3729
19, 3721
20, 3714
21, 3707
22, 3700
23, 3693
24, 3686
25, 3679
26, 3673
27, 3666
28, 3660
29, 3654
30, 3648
31, 3642
32, 3636
33, 3630
34, 3624
35, 3616
36, 3611
37, 3605
38, 3599
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3548
49, 3543
50, 3538
51, 3533
52, 3529
53, 3524
54, 3520
55, 3514
56, 3510
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3486
63, 3482
64, 3478
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3450
73, 3447
74, 3444
75, 3440
76, 3437
77, 3434
78, 3431
79, 3429
80, 3426
81, 3423
82, 3420
83, 3417
84, 3414
85, 3411
86, 3409
87, 3406
88, 3403
89, 3401
90, 3398
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3364
104, 3361
105, 3358
106, 3356
107, 3353
108, 3351
109, 3348
110, 3345
111, 3342
112, 3339
113, 3336
114, 3334
115, 3331
116, 3328
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3292
129, 3289
130, 3286
131, 3282
132, 3279
133, 3276
134, 3272
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3247
142, 3243
143, 3238
144, 3234
145, 3230
146, 3224
147, 3219
148, 3215
149, 3210
150, 3204
151, 3199
152, 3193
153, 3188
154, 3182
155, 3175
156, 3168
157, 3161
158, 3153
159, 3145
160, 3135
161, 3126
162, 3115
163, 3103
164, 3091
165, 3077
166, 3057
167, 3040
168, 3021
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3085, 2, 5
1, 3290, 22, 74
2, 3354, 43, 144
3, 3396, 64, 214
4, 3429, 85, 286
5, 3456, 106, 358
6, 3479, 127, 430
7, 3499, 148, 503
8, 3515, 168, 576
9, 3530, 189, 650
10, 3541, 210, 724
11, 3551, 231, 798
12, 3560, 252, 872
13, 3569, 273, 946
14, 3576, 293, 1021
15, 3581, 314, 1096
16, 3586, 335, 1170
17, 3591, 356, 1245
18, 3596, 377, 1320
19, 3600, 398, 1395
20, 3605, 418, 1470
21, 3609, 439, 1546
22, 3613, 460, 1621
23, 3617, 481, 1696
24, 3621, 502, 1772
25, 3625, 523, 1847
26, 3629, 544, 1923
27, 3633, 564, 1999
28, 3637, 585, 2074
29, 3641, 606, 2150
30, 3644, 627, 2226
31, 3649, 648, 2302
32, 3653, 669, 2378
33, 3656, 689, 2455
34, 3660, 710, 2531
35, 3663, 731, 2607
36, 3667, 752, 2684
37, 3670, 773, 2760
38, 3674, 794, 2837
39, 3677, 814, 2913
40, 3680, 835, 2990
41, 3683, 856, 3067
42, 3687, 877, 3144
43, 3690, 898, 3221
44, 3693, 919, 3298
45, 3696, 940, 3375
46, 3699, 960, 3452
47, 3702, 981, 3529
48, 3704, 1002, 3606
49, 3707, 1023, 3683
50, 3710, 1044, 3761
51, 3713, 1065, 3838
52, 3715, 1085, 3915
53, 3718, 1106, 3993
54, 3720, 1127, 4070
55, 3723, 1148, 4148
56, 3725, 1169, 4226
57, 3727, 1190, 4303
58, 3729, 1210, 4381
59, 3731, 1231, 4459
60, 3733, 1252, 4537
61, 3735, 1273, 4614
62, 3737, 1294, 4692
63, 3739, 1315, 4770
64, 3741, 1336, 4848
65, 3743, 1356, 4926
66, 3745, 1377, 5004
67, 3746, 1398, 5082
68, 3749, 1419, 5160
69, 3751, 1440, 5239
70, 3752, 1461, 5317
71, 3754, 1481, 5395
72, 3756, 1502, 5473
73, 3758, 1523, 5552
74, 3760, 1544, 5630
75, 3761, 1565, 5708
76, 3763, 1586, 5787
77, 3765, 1606, 5865
78, 3766, 1627, 5944
79, 3768, 1648, 6022
80, 3770, 1669, 6101
81, 3772, 1690, 6180
82, 3773, 1711, 6258
83, 3775, 1731, 6337
84, 3777, 1752, 6416
85, 3778, 1773, 6494
86, 3780, 1794, 6573
87, 3782, 1815, 6652
88, 3784, 1836, 6731
89, 3785, 1857, 6810
90, 3787, 1877, 6889
91, 3789, 1898, 6968
92, 3791, 1919, 7047
93, 3793, 1940, 7126
94, 3794, 1961, 7205
95, 3796, 1982, 7284
96, 3798, 2002, 7363
97, 3799, 2023, 7442
98, 3801, 2044, 7521
99, 3803, 2065, 7601
100, 3804, 2086, 7680
101, 3806, 2107, 7759
102, 3808, 2127, 7839
103, 3810, 2148, 7918
104, 3811, 2169, 7997
105, 3813, 2190, 8077
106, 3815, 2211, 8156
107, 3817, 2232, 8236
108, 3819, 2253, 8316
109, 3821, 2273, 8395
110, 3822, 2294, 8475
111, 3824, 2315, 8555
112, 3826, 2336, 8634
113, 3828, 2357, 8714
114, 3830, 2378, 8794
115, 3832, 2398, 8874
116, 3834, 2419, 8954
117, 3836, 2440, 9034
