%Discharge
%t(seconds), mVcell
0, 4099
1, 3990
2, 3943
3, 3910
4, 3884
5, 3863
6, 3844
7, 3828
8, 3813
9, 3795
10, 3783
11, 3771
12, 3760
13, 3750
14, 3741
15, 3732
16, 3723
17, 3715
18, 3707
19, 3699
20, 3692
21, 3684
22, 3677
23, 3670
24, 3663
25, 3657
26, 3650
27, 3642
28, 3636
29, 3629
30, 3623
31, 3617
32, 3611
33, 3606
34, 3600
35, 3594
36, 3589
37, 3583
38, 3578
39, 3572
40, 3567
41, 3562
42, 3557
43, 3552
44, 3547
45, 3540
46, 3536
47, 3531
48, 3526
49, 3522
50, 3517
51, 3513
52, 3509
53, 3505
54, 3501
55, 3496
56, 3492
57, 3488
58, 3484
59, 3481
60, 3477
61, 3473
62, 3470
63, 3465
64, 3461
65, 3458
66, 3455
67, 3452
68, 3448
69, 3445
70, 3442
71, 3439
72, 3436
73, 3433
74, 3430
75, 3427
76, 3424
77, 3421
78, 3418
79, 3416
80, 3413
81, 3410
82, 3407
83, 3404
84, 3401
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3386
91, 3383
92, 3380
93, 3378
94, 3375
95, 3373
96, 3370
97, 3368
98, 3365
99, 3363
100, 3360
101, 3358
102, 3354
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3336
110, 3333
111, 3330
112, 3328
113, 3325
114, 3322
115, 3319
116, 3316
117, 3314
118, 3311
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3282
128, 3279
129, 3275
130, 3272
131, 3268
132, 3265
133, 3261
134, 3258
135, 3254
136, 3250
137, 3246
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3215
145, 3210
146, 3206
147, 3201
148, 3195
149, 3190
150, 3185
151, 3179
152, 3172
153, 3166
154, 3159
155, 3152
156, 3141
157, 3133
158, 3124
159, 3114
160, 3104
161, 3092
162, 3080
163, 3066
164, 3052
165, 3035
166, 3018
167, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3281, 1, 3
1, 3336, 22, 72
2, 3400, 43, 143
3, 3440, 63, 215
4, 3470, 84, 287
5, 3495, 105, 360
6, 3515, 126, 433
7, 3531, 147, 507
8, 3544, 168, 581
9, 3554, 188, 655
10, 3566, 209, 729
11, 3573, 230, 804
12, 3579, 251, 878
13, 3585, 272, 953
14, 3591, 293, 1028
15, 3596, 313, 1103
16, 3601, 334, 1178
17, 3606, 355, 1253
18, 3611, 376, 1328
19, 3615, 397, 1403
20, 3620, 418, 1479
21, 3625, 439, 1554
22, 3629, 459, 1630
23, 3633, 480, 1706
24, 3637, 501, 1782
25, 3642, 522, 1858
26, 3646, 543, 1934
27, 3649, 564, 2010
28, 3653, 584, 2086
29, 3657, 605, 2162
30, 3661, 626, 2238
31, 3665, 647, 2315
32, 3670, 668, 2391
33, 3673, 689, 2468
34, 3677, 709, 2544
35, 3680, 730, 2621
36, 3684, 751, 2698
37, 3687, 772, 2775
38, 3690, 793, 2852
39, 3694, 814, 2928
40, 3697, 835, 3006
41, 3700, 855, 3083
42, 3703, 876, 3160
43, 3706, 897, 3237
44, 3709, 918, 3314
45, 3712, 939, 3392
46, 3714, 960, 3469
47, 3717, 980, 3547
48, 3720, 1001, 3624
49, 3722, 1022, 3702
50, 3725, 1043, 3779
51, 3728, 1064, 3857
52, 3730, 1085, 3935
53, 3732, 1105, 4013
54, 3734, 1126, 4090
55, 3736, 1147, 4168
56, 3739, 1168, 4246
57, 3741, 1189, 4324
58, 3743, 1210, 4402
59, 3745, 1230, 4480
60, 3746, 1251, 4558
61, 3748, 1272, 4636
62, 3750, 1293, 4715
63, 3752, 1314, 4793
64, 3754, 1335, 4871
65, 3756, 1356, 4949
66, 3757, 1376, 5028
67, 3759, 1397, 5106
68, 3761, 1418, 5184
69, 3763, 1439, 5263
70, 3765, 1460, 5341
71, 3767, 1481, 5420
72, 3769, 1501, 5498
73, 3770, 1522, 5577
74, 3772, 1543, 5655
75, 3774, 1564, 5734
76, 3775, 1585, 5813
77, 3777, 1606, 5892
78, 3779, 1626, 5970
79, 3781, 1647, 6049
80, 3782, 1668, 6128
81, 3784, 1689, 6207
82, 3786, 1710, 6286
83, 3787, 1731, 6365
84, 3789, 1752, 6444
85, 3791, 1772, 6523
86, 3792, 1793, 6602
87, 3794, 1814, 6681
88, 3796, 1835, 6760
89, 3798, 1856, 6839
90, 3799, 1877, 6918
91, 3801, 1897, 6997
92, 3803, 1918, 7077
93, 3805, 1939, 7156
94, 3806, 1960, 7235
95, 3808, 1981, 7315
96, 3809, 2002, 7394
97, 3811, 2022, 7473
98, 3813, 2043, 7553
99, 3814, 2064, 7632
100, 3816, 2085, 7712
101, 3818, 2106, 7791
102, 3820, 2127, 7871
103, 3822, 2148, 7951
104, 3823, 2168, 8030
105, 3825, 2189, 8110
106, 3827, 2210, 8190
107, 3829, 2231, 8270
108, 3830, 2252, 8350
109, 3832, 2273, 8429
110, 3834, 2293, 8509
111, 3836, 2314, 8589
112, 3837, 2335, 8669
113, 3839, 2356, 8749
114, 3841, 2377, 8829
115, 3843, 2398, 8909
116, 3845, 2418, 8990
117, 3847, 2439, 9070
118, 3849, 2460, 9150
119, 3851, 2481, 9230
120, 3853, 2502, 9310
121, 3855, 2523, 9391
122, 3857, 2544, 9471
123, 3859, 2564, 9552
124, 3861, 2585, 9632
125, 3863, 2606, 9713
126, 3865, 2627, 9793
127, 3868, 2648, 9874
128, 3870, 2669, 9954
129, 3872, 2689, 10035
130, 3874, 2710, 10116
131, 3876, 2731, 10197
132, 3878, 2752, 10277
133, 3882, 2773, 10358
134, 3884, 2794, 10439
135, 3886, 2814, 10520
136, 3889, 2835, 10601
137, 3891, 2856, 10682
138, 3894, 2877, 10764
139, 3896, 2898, 10845
140, 3899, 2919, 10926
141, 3901, 2940, 11007
142, 3904, 2960, 11089
143, 3907, 2981, 11170
144, 3909, 3002, 11252
145, 3912, 3023, 11333
146, 3915, 3044, 11415
147, 3917, 3065, 11496
148, 3920, 3085, 11578
149, 3923, 3106, 11660
150, 3926, 3127, 11742
151, 3929, 3148, 11824
152, 3932, 3169, 11906
153, 3935, 3190, 11988
154, 3938, 3210, 12070
155, 3942, 3231, 12152
156, 3945, 3252, 12234
157, 3948, 3273, 12316
158, 3951, 3294, 12399
159, 3954, 3315, 12481
160, 3958, 3336, 12564
161, 3961, 3356, 12646
162, 3964, 3377, 12729
163, 3967, 3398, 12811
164, 3971, 3419, 12894
165, 3974, 3440, 12977
166, 3977, 3461, 13060
167, 3981, 3481, 13143
168, 3984, 3502, 13226
169, 3988, 3523, 13309
170, 3991, 3544, 13392
171, 3995, 3565, 13475
172, 3998, 3586, 13559
173, 4003, 3606, 13642
174, 4006, 3627, 13726
175, 4010, 3648, 13809
176, 4013, 3669, 13893
177, 4017, 3690, 13977
178, 4021, 3711, 14060
179, 4024, 3731, 14144
180, 4028, 3752, 14228
181, 4031, 3773, 14312
182, 4035, 3794, 14396
183, 4039, 3815, 14481
184, 4043, 3836, 14565
185, 4046, 3857, 14649
186, 4050, 3877, 14734
187, 4054, 3898, 14818
188, 4058, 3919, 14903
189, 4061, 3940, 14987
190, 4065, 3961, 15072
191, 4069, 3982, 15157
192, 4074, 4002, 15242
193, 4078, 4023, 15327
194, 4082, 4044, 15412
195, 4086, 4065, 15497
196, 4089, 4086, 15582
197, 4093, 4107, 15667
198, 4097, 4127, 15753
199, 4101, 4148, 15838
200, 4105, 4169, 15924
201, 4109, 4190, 16009
202, 4113, 4211, 16095
203, 4117, 4232, 16181
204, 4121, 4253, 16267
205, 4125, 4273, 16353
206, 4129, 4294, 16439
207, 4133, 4315, 16525
208, 4137, 4336, 16611
209, 4141, 4357, 16698
210, 4145, 4378, 16784
211, 4150, 4398, 16870
212, 4155, 4419, 16957
213, 4158, 4440, 17044
214, 4162, 4461, 17130
215, 4167, 4482, 17217
216, 4171, 4503, 17304
217, 4175, 4523, 17391
218, 4179, 4544, 17478
219, 4183, 4565, 17566
220, 4188, 4586, 17653
221, 4192, 4607, 17740
222, 4196, 4628, 17828
223, 4200, 4649, 17915
224, 4205, 4669, 18003
225, 4209, 4690, 18091
226, 4213, 4711, 18178
227, 4218, 4732, 18266
228, 4222, 4753, 18354
229, 4228, 4774, 18442
230, 4232, 4794, 18531
231, 4236, 4815, 18619
232, 4241, 4836, 18707
233, 4245, 4857, 18796
234, 4250, 4878, 18884
235, 4251, 4898, 18970
