%Discharge
%t(seconds), mVcell
0, 4195
1, 4026
2, 3986
3, 3959
4, 3937
5, 3919
6, 3904
7, 3891
8, 3875
9, 3864
10, 3855
11, 3846
12, 3837
13, 3830
14, 3822
15, 3814
16, 3807
17, 3800
18, 3793
19, 3787
20, 3780
21, 3774
22, 3768
23, 3762
24, 3755
25, 3750
26, 3742
27, 3736
28, 3730
29, 3725
30, 3719
31, 3713
32, 3708
33, 3702
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3670
40, 3665
41, 3660
42, 3655
43, 3650
44, 3643
45, 3638
46, 3633
47, 3628
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3568
61, 3563
62, 3558
63, 3554
64, 3550
65, 3546
66, 3542
67, 3538
68, 3534
69, 3530
70, 3527
71, 3523
72, 3520
73, 3516
74, 3513
75, 3510
76, 3507
77, 3504
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3479
86, 3476
87, 3474
88, 3471
89, 3469
90, 3466
91, 3463
92, 3461
93, 3458
94, 3456
95, 3453
96, 3451
97, 3449
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3419
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3395
121, 3393
122, 3391
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3374
130, 3372
131, 3369
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3354
138, 3351
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3312
154, 3309
155, 3305
156, 3302
157, 3299
158, 3296
159, 3293
160, 3289
161, 3286
162, 3283
163, 3279
164, 3275
165, 3272
166, 3268
167, 3264
168, 3260
169, 3255
170, 3251
171, 3247
172, 3242
173, 3235
174, 3230
175, 3225
176, 3219
177, 3213
178, 3207
179, 3201
180, 3194
181, 3187
182, 3179
183, 3170
184, 3161
185, 3150
186, 3139
187, 3126
188, 3111
189, 3095
190, 3076
191, 3056
192, 3033
193, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 20, 62
1, 3267, 41, 130
2, 3318, 62, 199
3, 3355, 83, 269
4, 3385, 103, 340
5, 3411, 124, 411
6, 3433, 145, 483
7, 3453, 166, 555
8, 3470, 187, 627
9, 3485, 208, 699
10, 3500, 228, 772
11, 3512, 249, 846
12, 3522, 270, 919
13, 3530, 291, 993
14, 3537, 312, 1066
15, 3544, 333, 1140
16, 3548, 353, 1214
17, 3552, 374, 1288
18, 3556, 395, 1362
19, 3559, 416, 1436
20, 3562, 437, 1511
21, 3566, 458, 1585
22, 3569, 479, 1659
23, 3572, 499, 1734
24, 3576, 520, 1808
25, 3579, 541, 1883
26, 3582, 562, 1958
27, 3585, 583, 2032
28, 3588, 604, 2107
29, 3592, 624, 2182
30, 3595, 645, 2257
31, 3598, 666, 2332
32, 3601, 687, 2407
33, 3604, 708, 2482
34, 3607, 729, 2557
35, 3611, 749, 2632
36, 3614, 770, 2708
37, 3617, 791, 2783
38, 3620, 812, 2859
39, 3623, 833, 2934
40, 3626, 854, 3010
41, 3629, 875, 3085
42, 3632, 895, 3161
43, 3635, 916, 3237
44, 3638, 937, 3313
45, 3641, 958, 3389
46, 3644, 979, 3464
47, 3647, 1000, 3540
48, 3649, 1020, 3617
49, 3652, 1041, 3693
50, 3655, 1062, 3769
51, 3658, 1083, 3845
52, 3660, 1104, 3921
53, 3663, 1125, 3998
54, 3667, 1145, 4074
55, 3669, 1166, 4151
56, 3672, 1187, 4227
57, 3674, 1208, 4304
58, 3677, 1229, 4380
59, 3679, 1250, 4457
60, 3682, 1270, 4534
61, 3684, 1291, 4611
62, 3686, 1312, 4687
63, 3689, 1333, 4764
64, 3691, 1354, 4841
65, 3693, 1375, 4918
66, 3695, 1396, 4995
67, 3697, 1416, 5072
68, 3699, 1437, 5149
69, 3701, 1458, 5226
70, 3703, 1479, 5304
71, 3705, 1500, 5381
72, 3707, 1521, 5458
73, 3709, 1541, 5535
74, 3711, 1562, 5613
75, 3712, 1583, 5690
76, 3714, 1604, 5767
77, 3715, 1625, 5845
78, 3717, 1646, 5922
79, 3718, 1666, 6000
80, 3720, 1687, 6077
81, 3721, 1708, 6155
82, 3723, 1729, 6233
83, 3724, 1750, 6310
84, 3725, 1771, 6388
85, 3727, 1792, 6465
86, 3728, 1812, 6543
87, 3730, 1833, 6621
88, 3731, 1854, 6699
89, 3732, 1875, 6776
90, 3734, 1896, 6854
91, 3735, 1917, 6932
92, 3736, 1937, 7010
93, 3738, 1958, 7088
94, 3739, 1979, 7166
95, 3741, 2000, 7244
96, 3742, 2021, 7322
97, 3744, 2042, 7400
98, 3746, 2062, 7478
99, 3747, 2083, 7556
100, 3748, 2104, 7634
