%Discharge
%t(seconds), mVcell
0, 4174
1, 4004
2, 3963
3, 3933
4, 3910
5, 3889
6, 3872
7, 3852
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3769
16, 3760
17, 3753
18, 3745
19, 3737
20, 3730
21, 3723
22, 3716
23, 3709
24, 3703
25, 3696
26, 3690
27, 3681
28, 3675
29, 3669
30, 3663
31, 3657
32, 3651
33, 3645
34, 3639
35, 3633
36, 3627
37, 3622
38, 3616
39, 3611
40, 3605
41, 3600
42, 3595
43, 3589
44, 3584
45, 3579
46, 3572
47, 3567
48, 3562
49, 3557
50, 3552
51, 3548
52, 3543
53, 3538
54, 3534
55, 3530
56, 3525
57, 3521
58, 3516
59, 3513
60, 3508
61, 3504
62, 3501
63, 3497
64, 3492
65, 3488
66, 3484
67, 3481
68, 3477
69, 3474
70, 3470
71, 3467
72, 3464
73, 3460
74, 3457
75, 3454
76, 3451
77, 3448
78, 3445
79, 3442
80, 3439
81, 3436
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3418
88, 3416
89, 3413
90, 3410
91, 3408
92, 3405
93, 3403
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3384
101, 3382
102, 3379
103, 3376
104, 3374
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3359
111, 3356
112, 3354
113, 3351
114, 3349
115, 3346
116, 3343
117, 3341
118, 3338
119, 3335
120, 3332
121, 3329
122, 3326
123, 3324
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3304
131, 3300
132, 3297
133, 3294
134, 3291
135, 3288
136, 3285
137, 3281
138, 3277
139, 3273
140, 3270
141, 3266
142, 3263
143, 3259
144, 3255
145, 3251
146, 3247
147, 3243
148, 3239
149, 3235
150, 3230
151, 3226
152, 3221
153, 3216
154, 3211
155, 3205
156, 3198
157, 3192
158, 3186
159, 3179
160, 3171
161, 3163
162, 3155
163, 3146
164, 3136
165, 3125
166, 3113
167, 3100
168, 3086
169, 3071
170, 3054
171, 3036
172, 3016
173, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3116, 21, 65
1, 3289, 42, 133
2, 3348, 63, 203
3, 3389, 83, 274
4, 3421, 104, 345
5, 3448, 125, 417
6, 3471, 146, 489
7, 3491, 167, 562
8, 3508, 188, 635
9, 3522, 208, 709
10, 3534, 229, 782
11, 3544, 250, 856
12, 3553, 271, 930
13, 3561, 292, 1004
14, 3567, 313, 1079
15, 3573, 333, 1153
16, 3578, 354, 1228
17, 3583, 375, 1303
18, 3587, 396, 1377
19, 3593, 417, 1452
20, 3597, 438, 1527
21, 3602, 459, 1602
22, 3606, 479, 1677
23, 3609, 500, 1753
24, 3613, 521, 1828
25, 3617, 542, 1903
26, 3621, 563, 1979
27, 3625, 584, 2054
28, 3629, 604, 2130
29, 3632, 625, 2206
30, 3636, 646, 2281
31, 3639, 667, 2357
32, 3643, 688, 2433
33, 3646, 709, 2509
34, 3650, 729, 2585
35, 3653, 750, 2661
36, 3657, 771, 2738
37, 3660, 792, 2814
38, 3664, 813, 2890
39, 3668, 834, 2967
40, 3671, 855, 3043
41, 3674, 875, 3120
42, 3678, 896, 3196
43, 3680, 917, 3273
44, 3684, 938, 3350
45, 3687, 959, 3427
46, 3689, 980, 3504
47, 3692, 1000, 3581
48, 3695, 1021, 3658
49, 3698, 1042, 3735
50, 3701, 1063, 3812
51, 3703, 1084, 3889
52, 3706, 1105, 3966
53, 3708, 1125, 4043
54, 3711, 1146, 4121
55, 3713, 1167, 4198
56, 3716, 1188, 4276
57, 3718, 1209, 4353
58, 3720, 1230, 4431
59, 3723, 1250, 4508
60, 3725, 1271, 4586
61, 3727, 1292, 4664
62, 3729, 1313, 4741
63, 3731, 1334, 4819
64, 3733, 1355, 4897
65, 3735, 1376, 4975
66, 3736, 1396, 5053
67, 3738, 1417, 5130
68, 3740, 1438, 5208
69, 3742, 1459, 5286
70, 3743, 1480, 5364
71, 3745, 1501, 5442
72, 3747, 1521, 5521
73, 3749, 1542, 5599
74, 3750, 1563, 5677
75, 3752, 1584, 5755
76, 3754, 1605, 5833
77, 3755, 1626, 5912
78, 3758, 1646, 5990
79, 3759, 1667, 6068
80, 3761, 1688, 6147
81, 3763, 1709, 6225
82, 3764, 1730, 6303
83, 3766, 1751, 6382
84, 3768, 1772, 6460
85, 3769, 1792, 6539
86, 3771, 1813, 6618
87, 3773, 1834, 6696
88, 3774, 1855, 6775
89, 3776, 1876, 6854
90, 3778, 1897, 6932
91, 3779, 1917, 7011
92, 3781, 1938, 7090
93, 3782, 1959, 7169
94, 3784, 1980, 7248
95, 3786, 2001, 7327
96, 3787, 2022, 7405
97, 3789, 2042, 7484
98, 3791, 2063, 7563
99, 3792, 2084, 7642
100, 3795, 2105, 7722
101, 3796, 2126, 7801
102, 3798, 2147, 7880
103, 3800, 2168, 7959
104, 3801, 2188, 8038
105, 3803, 2209, 8118
106, 3805, 2230, 8197
107, 3806, 2251, 8276
108, 3808, 2272, 8355
109, 3810, 2293, 8435
110, 3812, 2313, 8514
111, 3813, 2334, 8594
112, 3815, 2355, 8673
113, 3817, 2376, 8753
114, 3819, 2397, 8832
115, 3821, 2418, 8912
116, 3822, 2438, 8992
117, 3825, 2459, 9071
118, 3827, 2480, 9151
119, 3828, 2501, 9231
120, 3830, 2522, 9311
121, 3832, 2543, 9391
122, 3834, 2564, 9471
123, 3836, 2584, 9551
124, 3838, 2605, 9631
125, 3840, 2626, 9711
126, 3842, 2647, 9791
127, 3844, 2668, 9871
128, 3846, 2689, 9951
129, 3848, 2709, 10031
130, 3850, 2730, 10111
131, 3852, 2751, 10192
132, 3854, 2772, 10272
133, 3857, 2793, 10352
134, 3859, 2814, 10433
135, 3861, 2834, 10513
136, 3863, 2855, 10594
137, 3866, 2876, 10674
138, 3868, 2897, 10755
139, 3870, 2918, 10836
140, 3874, 2939, 10916
141, 3876, 2960, 10997
142, 3879, 2980, 11078
143, 3881, 3001, 11159
144, 3884, 3022, 11240
145, 3886, 3043, 11321
146, 3889, 3064, 11402
147, 3892, 3085, 11483
148, 3894, 3105, 11564
149, 3897, 3126, 11645
150, 3900, 3147, 11727
151, 3903, 3168, 11808
152, 3905, 3189, 11889
153, 3908, 3210, 11971
154, 3911, 3230, 12052
155, 3914, 3251, 12134
156, 3917, 3272, 12216
157, 3920, 3293, 12297
158, 3924, 3314, 12379
159, 3927, 3335, 12461
160, 3930, 3356, 12543
161, 3934, 3376, 12625
162, 3937, 3397, 12707
163, 3940, 3418, 12789
164, 3943, 3439, 12871
165, 3946, 3460, 12953
166, 3950, 3481, 13036
167, 3953, 3501, 13118
168, 3956, 3522, 13201
169, 3960, 3543, 13283
170, 3963, 3564, 13366
171, 3966, 3585, 13448
172, 3970, 3606, 13531
173, 3973, 3626, 13614
174, 3977, 3647, 13697
175, 3980, 3668, 13780
176, 3984, 3689, 13863
177, 3987, 3710, 13946
178, 3991, 3731, 14029
179, 3994, 3751, 14112
180, 3999, 3772, 14196
181, 4002, 3793, 14279
182, 4006, 3814, 14363
183, 4010, 3835, 14446
184, 4013, 3856, 14530
185, 4017, 3877, 14613
186, 4020, 3897, 14697
187, 4024, 3918, 14781
188, 4028, 3939, 14865
189, 4032, 3960, 14949
190, 4035, 3981, 15033
191, 4039, 4002, 15117
192, 4043, 4022, 15202
193, 4046, 4043, 15286
194, 4050, 4064, 15370
195, 4054, 4085, 15455
196, 4058, 4106, 15539
197, 4061, 4127, 15624
198, 4066, 4147, 15709
199, 4070, 4168, 15794
200, 4074, 4189, 15879
201, 4078, 4210, 15964
202, 4082, 4231, 16049
203, 4086, 4252, 16134
204, 4090, 4273, 16219
205, 4093, 4293, 16304
206, 4097, 4314, 16390
207, 4101, 4335, 16475
208, 4105, 4356, 16561
209, 4109, 4377, 16646
210, 4113, 4398, 16732
211, 4117, 4418, 16818
212, 4121, 4439, 16904
213, 4125, 4460, 16990
214, 4129, 4481, 17076
215, 4133, 4502, 17162
216, 4137, 4523, 17248
217, 4143, 4543, 17335
218, 4147, 4564, 17421
219, 4151, 4585, 17507
220, 4155, 4606, 17594
221, 4159, 4627, 17681
222, 4163, 4648, 17767
223, 4167, 4669, 17854
224, 4171, 4689, 17941
225, 4175, 4710, 18028
226, 4180, 4731, 18115
227, 4184, 4752, 18203
228, 4188, 4773, 18290
229, 4193, 4794, 18377
230, 4197, 4814, 18465
231, 4201, 4835, 18552
232, 4205, 4856, 18640
233, 4210, 4877, 18728
234, 4214, 4898, 18816
235, 4220, 4919, 18903
236, 4224, 4939, 18992
237, 4229, 4960, 19080
238, 4233, 4981, 19168
239, 4237, 5002, 19256
240, 4242, 5023, 19345
241, 4246, 5044, 19433
242, 4251, 5065, 19522
