%Discharge
%t(seconds), mVcell
0, 4180
1, 4013
2, 3971
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3855
9, 3840
10, 3829
11, 3820
12, 3810
13, 3802
14, 3794
15, 3786
16, 3778
17, 3771
18, 3764
19, 3757
20, 3750
21, 3744
22, 3737
23, 3731
24, 3725
25, 3719
26, 3713
27, 3707
28, 3701
29, 3694
30, 3688
31, 3682
32, 3677
33, 3671
34, 3666
35, 3660
36, 3655
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3624
43, 3619
44, 3614
45, 3609
46, 3604
47, 3599
48, 3592
49, 3588
50, 3583
51, 3578
52, 3573
53, 3569
54, 3564
55, 3560
56, 3556
57, 3551
58, 3547
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3518
66, 3515
67, 3511
68, 3507
69, 3504
70, 3501
71, 3497
72, 3494
73, 3491
74, 3488
75, 3484
76, 3481
77, 3478
78, 3475
79, 3473
80, 3470
81, 3467
82, 3464
83, 3461
84, 3458
85, 3455
86, 3452
87, 3450
88, 3447
89, 3445
90, 3442
91, 3440
92, 3437
93, 3435
94, 3432
95, 3430
96, 3428
97, 3425
98, 3423
99, 3420
100, 3418
101, 3416
102, 3413
103, 3410
104, 3408
105, 3406
106, 3404
107, 3401
108, 3399
109, 3397
110, 3395
111, 3392
112, 3390
113, 3388
114, 3385
115, 3383
116, 3381
117, 3378
118, 3376
119, 3374
120, 3370
121, 3369
122, 3366
123, 3363
124, 3361
125, 3358
126, 3356
127, 3354
128, 3351
129, 3349
130, 3346
131, 3344
132, 3341
133, 3339
134, 3336
135, 3334
136, 3331
137, 3329
138, 3325
139, 3322
140, 3320
141, 3317
142, 3314
143, 3311
144, 3309
145, 3306
146, 3303
147, 3300
148, 3297
149, 3294
150, 3291
151, 3287
152, 3284
153, 3281
154, 3278
155, 3274
156, 3271
157, 3267
158, 3263
159, 3258
160, 3254
161, 3250
162, 3246
163, 3242
164, 3237
165, 3233
166, 3228
167, 3223
168, 3218
169, 3213
170, 3207
171, 3202
172, 3195
173, 3189
174, 3182
175, 3175
176, 3168
177, 3156
178, 3147
179, 3137
180, 3126
181, 3114
182, 3101
183, 3086
184, 3069
185, 3050
186, 3029
187, 3006
188, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3195, 21, 67
1, 3290, 42, 135
2, 3353, 63, 205
3, 3393, 83, 276
4, 3424, 104, 347
5, 3450, 125, 419
6, 3478, 146, 492
7, 3496, 167, 564
8, 3511, 188, 638
9, 3524, 208, 711
10, 3534, 229, 785
11, 3542, 250, 858
12, 3548, 271, 932
13, 3554, 292, 1006
14, 3559, 313, 1081
15, 3564, 333, 1155
16, 3568, 354, 1229
17, 3572, 375, 1304
18, 3576, 396, 1378
19, 3579, 417, 1453
20, 3583, 438, 1528
21, 3587, 459, 1602
22, 3591, 479, 1677
23, 3594, 500, 1752
24, 3599, 521, 1827
