%Discharge
%t(seconds), mVcell
0, 4180
1, 4016
2, 3976
3, 3948
4, 3926
5, 3906
6, 3890
7, 3876
8, 3862
9, 3847
10, 3836
11, 3826
12, 3817
13, 3808
14, 3799
15, 3791
16, 3783
17, 3775
18, 3767
19, 3760
20, 3753
21, 3746
22, 3739
23, 3732
24, 3726
25, 3719
26, 3713
27, 3706
28, 3698
29, 3692
30, 3685
31, 3679
32, 3673
33, 3667
34, 3661
35, 3656
36, 3650
37, 3644
38, 3638
39, 3633
40, 3627
41, 3622
42, 3616
43, 3611
44, 3606
45, 3600
46, 3593
47, 3588
48, 3583
49, 3578
50, 3573
51, 3568
52, 3563
53, 3559
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3531
60, 3527
61, 3523
62, 3518
63, 3515
64, 3509
65, 3506
66, 3502
67, 3498
68, 3494
69, 3491
70, 3487
71, 3483
72, 3480
73, 3477
74, 3473
75, 3470
76, 3467
77, 3464
78, 3460
79, 3457
80, 3454
81, 3451
82, 3448
83, 3445
84, 3442
85, 3439
86, 3436
87, 3433
88, 3431
89, 3428
90, 3425
91, 3423
92, 3420
93, 3417
94, 3415
95, 3412
96, 3410
97, 3407
98, 3404
99, 3402
100, 3399
101, 3397
102, 3393
103, 3391
104, 3388
105, 3386
106, 3384
107, 3381
108, 3378
109, 3376
110, 3374
111, 3371
112, 3369
113, 3366
114, 3364
115, 3361
116, 3359
117, 3356
118, 3354
119, 3351
120, 3349
121, 3345
122, 3343
123, 3340
124, 3337
125, 3335
126, 3332
127, 3329
128, 3327
129, 3324
130, 3321
131, 3318
132, 3316
133, 3313
134, 3310
135, 3307
136, 3304
137, 3301
138, 3297
139, 3293
140, 3290
141, 3287
142, 3283
143, 3280
144, 3276
145, 3273
146, 3269
147, 3265
148, 3262
149, 3258
150, 3253
151, 3249
152, 3245
153, 3240
154, 3236
155, 3231
156, 3226
157, 3218
158, 3213
159, 3207
160, 3200
161, 3193
162, 3186
163, 3178
164, 3169
165, 3160
166, 3149
167, 3138
168, 3126
169, 3113
170, 3098
171, 3083
172, 3065
173, 3047
174, 3026
175, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3263, 42, 133
2, 3321, 63, 202
3, 3363, 83, 272
4, 3396, 104, 343
5, 3423, 125, 414
6, 3447, 146, 486
7, 3468, 167, 558
8, 3486, 188, 631
9, 3502, 208, 704
10, 3515, 229, 777
11, 3528, 250, 851
12, 3538, 271, 924
13, 3547, 292, 998
14, 3554, 313, 1072
15, 3561, 333, 1147
16, 3567, 354, 1221
17, 3573, 375, 1295
18, 3578, 396, 1370
19, 3582, 417, 1445
20, 3587, 438, 1519
21, 3590, 459, 1594
22, 3595, 479, 1669
23, 3598, 500, 1744
24, 3602, 521, 1819
25, 3606, 542, 1894
26, 3609, 563, 1970
27, 3613, 584, 2045
28, 3617, 604, 2120
29, 3620, 625, 2196
30, 3624, 646, 2271
31, 3627, 667, 2347
32, 3631, 688, 2423
33, 3634, 709, 2498
34, 3637, 729, 2574
35, 3641, 750, 2650
36, 3644, 771, 2726
37, 3648, 792, 2802
38, 3652, 813, 2878
39, 3655, 834, 2954
40, 3658, 855, 3030
41, 3661, 875, 3107
42, 3664, 896, 3183
43, 3667, 917, 3260
44, 3670, 938, 3336
45, 3673, 959, 3413
46, 3676, 980, 3489
47, 3679, 1000, 3566
48, 3682, 1021, 3643
49, 3685, 1042, 3719
50, 3688, 1063, 3796
51, 3690, 1084, 3873
52, 3693, 1105, 3950
53, 3696, 1125, 4027
54, 3698, 1146, 4104
55, 3701, 1167, 4181
56, 3704, 1188, 4259
57, 3706, 1209, 4336
58, 3708, 1230, 4413
59, 3710, 1250, 4490
60, 3713, 1271, 4568
61, 3715, 1292, 4645
62, 3717, 1313, 4723
63, 3719, 1334, 4800
64, 3721, 1355, 4878
65, 3723, 1376, 4955
66, 3725, 1396, 5033
67, 3726, 1417, 5111
68, 3728, 1438, 5188
69, 3730, 1459, 5266
70, 3732, 1480, 5344
71, 3734, 1501, 5422
72, 3735, 1521, 5500
73, 3737, 1542, 5577
74, 3739, 1563, 5655
75, 3740, 1584, 5733
76, 3742, 1605, 5811
77, 3744, 1626, 5889
78, 3746, 1646, 5967
79, 3748, 1667, 6046
80, 3749, 1688, 6124
81, 3751, 1709, 6202
82, 3752, 1730, 6280
83, 3754, 1751, 6358
84, 3756, 1772, 6437
85, 3757, 1792, 6515
86, 3759, 1813, 6593
87, 3761, 1834, 6672
88, 3762, 1855, 6750
89, 3764, 1876, 6828
90, 3765, 1897, 6907
91, 3767, 1917, 6985
92, 3769, 1938, 7064
93, 3770, 1959, 7143
94, 3772, 1980, 7221
95, 3774, 2001, 7300
96, 3776, 2022, 7379
97, 3778, 2042, 7457
98, 3779, 2063, 7536
99, 3781, 2084, 7615
100, 3783, 2105, 7694
101, 3784, 2126, 7773
102, 3786, 2147, 7851
103, 3787, 2168, 7930
104, 3789, 2188, 8009
105, 3791, 2209, 8088
106, 3792, 2230, 8167
107, 3794, 2251, 8246
108, 3796, 2272, 8326
109, 3798, 2293, 8405
110, 3799, 2313, 8484
111, 3801, 2334, 8563
112, 3803, 2355, 8642
113, 3805, 2376, 8722
114, 3807, 2397, 8801
115, 3809, 2418, 8880
116, 3810, 2438, 8960
117, 3812, 2459, 9039
118, 3814, 2480, 9119
119, 3816, 2501, 9198
120, 3818, 2522, 9278
121, 3820, 2543, 9357
122, 3821, 2564, 9437
123, 3823, 2584, 9517
124, 3825, 2605, 9597
125, 3827, 2626, 9676
126, 3829, 2647, 9756
127, 3831, 2668, 9836
128, 3833, 2689, 9916
129, 3835, 2709, 9996
130, 3837, 2730, 10076
131, 3839, 2751, 10156
132, 3842, 2772, 10236
133, 3844, 2793, 10316
134, 3846, 2814, 10396
135, 3849, 2834, 10476
136, 3851, 2855, 10557
137, 3853, 2876, 10637
138, 3855, 2897, 10717
139, 3858, 2918, 10798
140, 3860, 2939, 10878
141, 3862, 2960, 10959
142, 3865, 2980, 11039
143, 3867, 3001, 11120
144, 3870, 3022, 11200
145, 3873, 3043, 11281
146, 3875, 3064, 11362
147, 3878, 3085, 11443
148, 3880, 3105, 11524
149, 3883, 3126, 11604
150, 3886, 3147, 11685
151, 3889, 3168, 11766
152, 3891, 3189, 11848
153, 3894, 3210, 11929
154, 3898, 3230, 12010
155, 3901, 3251, 12091
156, 3904, 3272, 12173
157, 3907, 3293, 12254
158, 3910, 3314, 12336
159, 3913, 3335, 12417
160, 3916, 3356, 12499
161, 3919, 3376, 12580
162, 3922, 3397, 12662
163, 3925, 3418, 12744
164, 3929, 3439, 12826
165, 3932, 3460, 12908
166, 3935, 3481, 12990
167, 3938, 3501, 13072
168, 3941, 3522, 13154
169, 3945, 3543, 13236
170, 3948, 3564, 13319
171, 3952, 3585, 13401
172, 3955, 3606, 13483
173, 3958, 3626, 13566
174, 3961, 3647, 13648
175, 3966, 3668, 13731
176, 3970, 3689, 13814
177, 3973, 3710, 13897
178, 3976, 3731, 13979
179, 3980, 3751, 14062
180, 3983, 3772, 14145
181, 3987, 3793, 14228
182, 3990, 3814, 14312
183, 3994, 3835, 14395
184, 3998, 3856, 14478
185, 4001, 3877, 14562
186, 4005, 3897, 14645
187, 4008, 3918, 14729
188, 4012, 3939, 14812
189, 4016, 3960, 14896
190, 4019, 3981, 14980
191, 4023, 4002, 15064
192, 4026, 4022, 15147
193, 4031, 4043, 15231
194, 4035, 4064, 15316
195, 4039, 4085, 15400
196, 4042, 4106, 15484
197, 4046, 4127, 15568
198, 4050, 4147, 15653
199, 4054, 4168, 15737
200, 4057, 4189, 15822
201, 4061, 4210, 15906
202, 4065, 4231, 15991
203, 4069, 4252, 16076
204, 4073, 4273, 16161
205, 4077, 4293, 16246
206, 4080, 4314, 16331
207, 4084, 4335, 16416
208, 4088, 4356, 16501
209, 4092, 4377, 16586
210, 4096, 4398, 16672
211, 4100, 4418, 16757
212, 4104, 4439, 16843
213, 4108, 4460, 16928
214, 4111, 4481, 17014
215, 4117, 4502, 17100
216, 4121, 4523, 17186
217, 4125, 4543, 17272
218, 4129, 4564, 17358
219, 4133, 4585, 17444
220, 4137, 4606, 17530
221, 4141, 4627, 17616
222, 4145, 4648, 17703
223, 4149, 4669, 17789
224, 4153, 4689, 17876
225, 4157, 4710, 17963
226, 4161, 4731, 18049
227, 4165, 4752, 18136
228, 4170, 4773, 18223
229, 4174, 4794, 18310
230, 4178, 4814, 18397
231, 4182, 4835, 18484
232, 4186, 4856, 18571
233, 4192, 4877, 18659
234, 4195, 4898, 18746
235, 4199, 4919, 18834
236, 4204, 4939, 18921
237, 4209, 4960, 19009
238, 4214, 4981, 19097
239, 4218, 5002, 19185
240, 4222, 5023, 19273
241, 4227, 5044, 19361
242, 4231, 5065, 19449
243, 4235, 5085, 19537
244, 4240, 5106, 19626
245, 4244, 5127, 19714
246, 4248, 5148, 19803
247, 4251, 5168, 19889
