%Discharge
%t(seconds), mVcell
0, 4169
1, 4000
2, 3961
3, 3933
4, 3911
5, 3892
6, 3875
7, 3860
8, 3847
9, 3836
10, 3824
11, 3814
12, 3804
13, 3795
14, 3787
15, 3778
16, 3771
17, 3763
18, 3755
19, 3746
20, 3739
21, 3732
22, 3725
23, 3719
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3664
33, 3658
34, 3653
35, 3647
36, 3641
37, 3636
38, 3628
39, 3623
40, 3618
41, 3612
42, 3607
43, 3602
44, 3597
45, 3592
46, 3587
47, 3582
48, 3577
49, 3572
50, 3567
51, 3563
52, 3558
53, 3553
54, 3549
55, 3544
56, 3538
57, 3534
58, 3530
59, 3526
60, 3522
61, 3518
62, 3514
63, 3510
64, 3507
65, 3503
66, 3499
67, 3496
68, 3492
69, 3489
70, 3485
71, 3482
72, 3479
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3450
82, 3448
83, 3445
84, 3442
85, 3440
86, 3437
87, 3434
88, 3432
89, 3429
90, 3426
91, 3424
92, 3421
93, 3418
94, 3416
95, 3413
96, 3411
97, 3408
98, 3406
99, 3403
100, 3401
101, 3398
102, 3396
103, 3393
104, 3391
105, 3389
106, 3386
107, 3384
108, 3381
109, 3379
110, 3376
111, 3374
112, 3371
113, 3368
114, 3366
115, 3363
116, 3361
117, 3358
118, 3356
119, 3353
120, 3351
121, 3349
122, 3346
123, 3343
124, 3341
125, 3338
126, 3336
127, 3333
128, 3330
129, 3328
130, 3324
131, 3322
132, 3319
133, 3316
134, 3313
135, 3310
136, 3307
137, 3304
138, 3301
139, 3298
140, 3295
141, 3292
142, 3289
143, 3286
144, 3282
145, 3279
146, 3276
147, 3272
148, 3267
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3244
155, 3240
156, 3235
157, 3231
158, 3226
159, 3221
160, 3216
161, 3210
162, 3205
163, 3199
164, 3193
165, 3186
166, 3179
167, 3168
168, 3160
169, 3151
170, 3141
171, 3130
172, 3118
173, 3105
174, 3091
175, 3075
176, 3058
177, 3039
178, 3018
179, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3275, 42, 135
2, 3342, 63, 204
3, 3385, 83, 275
4, 3418, 104, 346
5, 3454, 125, 418
6, 3476, 146, 490
7, 3494, 167, 563
8, 3510, 188, 636
9, 3523, 208, 710
10, 3534, 229, 784
11, 3543, 250, 857
12, 3551, 271, 931
13, 3558, 292, 1006
14, 3563, 313, 1080
15, 3568, 333, 1154
16, 3573, 354, 1229
17, 3577, 375, 1303
18, 3582, 396, 1378
19, 3586, 417, 1453
20, 3590, 438, 1527
21, 3593, 459, 1602
22, 3597, 479, 1677
23, 3601, 500, 1752
24, 3606, 521, 1827
25, 3610, 542, 1903
26, 3613, 563, 1978
27, 3617, 584, 2053
28, 3621, 604, 2129
29, 3624, 625, 2204
30, 3628, 646, 2280
31, 3631, 667, 2356
32, 3635, 688, 2431
33, 3638, 709, 2507
34, 3641, 729, 2583
35, 3645, 750, 2659
36, 3648, 771, 2735
37, 3651, 792, 2811
38, 3655, 813, 2887
39, 3658, 834, 2964
40, 3661, 855, 3040
41, 3664, 875, 3116
42, 3668, 896, 3193
43, 3671, 917, 3269
44, 3675, 938, 3346
45, 3677, 959, 3422
46, 3680, 980, 3499
47, 3683, 1000, 3576
48, 3686, 1021, 3653
49, 3689, 1042, 3730
50, 3692, 1063, 3807
51, 3694, 1084, 3884
52, 3697, 1105, 3961
53, 3700, 1125, 4038
54, 3702, 1146, 4115
55, 3704, 1167, 4192
56, 3707, 1188, 4269
57, 3709, 1209, 4347
58, 3711, 1230, 4424
59, 3713, 1250, 4501
60, 3716, 1271, 4579
61, 3718, 1292, 4656
62, 3720, 1313, 4734
63, 3722, 1334, 4811
64, 3724, 1355, 4889
65, 3726, 1376, 4967
66, 3728, 1396, 5044
67, 3729, 1417, 5122
68, 3731, 1438, 5200
69, 3733, 1459, 5278
70, 3734, 1480, 5355
71, 3736, 1501, 5433
72, 3738, 1521, 5511
73, 3739, 1542, 5589
74, 3741, 1563, 5667
75, 3743, 1584, 5745
76, 3744, 1605, 5823
77, 3746, 1626, 5901
78, 3747, 1646, 5979
79, 3749, 1667, 6058
80, 3750, 1688, 6136
81, 3752, 1709, 6214
82, 3754, 1730, 6292
83, 3755, 1751, 6370
84, 3757, 1772, 6449
85, 3759, 1792, 6527
86, 3760, 1813, 6605
87, 3762, 1834, 6684
88, 3763, 1855, 6762
89, 3765, 1876, 6841
90, 3767, 1897, 6919
91, 3768, 1917, 6998
92, 3770, 1938, 7076
93, 3771, 1959, 7155
94, 3773, 1980, 7234
95, 3774, 2001, 7312
96, 3776, 2022, 7391
97, 3778, 2042, 7470
98, 3779, 2063, 7548
99, 3781, 2084, 7627
100, 3782, 2105, 7706
101, 3784, 2126, 7785
102, 3785, 2147, 7864
103, 3787, 2168, 7943
104, 3788, 2188, 8022
105, 3790, 2209, 8101
106, 3792, 2230, 8180
107, 3794, 2251, 8259
108, 3795, 2272, 8338
109, 3797, 2293, 8417
110, 3798, 2313, 8496
111, 3800, 2334, 8575
112, 3802, 2355, 8655
113, 3803, 2376, 8734
114, 3805, 2397, 8813
115, 3807, 2418, 8892
116, 3808, 2438, 8972
117, 3810, 2459, 9051
118, 3812, 2480, 9131
119, 3813, 2501, 9210
120, 3815, 2522, 9290
121, 3817, 2543, 9369
122, 3818, 2564, 9449
123, 3820, 2584, 9528
124, 3822, 2605, 9608
125, 3824, 2626, 9688
126, 3826, 2647, 9767
127, 3828, 2668, 9847
128, 3830, 2689, 9927
129, 3832, 2709, 10007
130, 3833, 2730, 10087
131, 3835, 2751, 10167
132, 3837, 2772, 10247
133, 3839, 2793, 10327
134, 3841, 2814, 10407
135, 3843, 2834, 10487
136, 3845, 2855, 10567
137, 3847, 2876, 10647
138, 3849, 2897, 10727
139, 3851, 2918, 10808
140, 3853, 2939, 10888
141, 3855, 2960, 10968
142, 3858, 2980, 11049
143, 3860, 3001, 11129
144, 3863, 3022, 11210
145, 3865, 3043, 11290
146, 3867, 3064, 11371
147, 3870, 3085, 11452
148, 3872, 3105, 11532
149, 3874, 3126, 11613
150, 3877, 3147, 11694
151, 3879, 3168, 11775
152, 3882, 3189, 11856
153, 3884, 3210, 11936
154, 3887, 3230, 12017
155, 3890, 3251, 12099
156, 3892, 3272, 12180
157, 3895, 3293, 12261
158, 3898, 3314, 12342
159, 3901, 3335, 12423
160, 3903, 3356, 12505
161, 3906, 3376, 12586
162, 3910, 3397, 12668
163, 3913, 3418, 12749
164, 3916, 3439, 12831
165, 3919, 3460, 12912
166, 3922, 3481, 12994
167, 3925, 3501, 13076
168, 3928, 3522, 13158
169, 3931, 3543, 13240
170, 3934, 3564, 13322
171, 3937, 3585, 13404
172, 3940, 3606, 13486
173, 3944, 3626, 13568
174, 3947, 3647, 13650
175, 3950, 3668, 13733
176, 3953, 3689, 13815
177, 3957, 3710, 13898
178, 3960, 3731, 13980
179, 3963, 3751, 14063
180, 3967, 3772, 14145
181, 3971, 3793, 14228
182, 3974, 3814, 14311
183, 3978, 3835, 14394
184, 3981, 3856, 14477
185, 3985, 3877, 14560
186, 3988, 3897, 14643
187, 3992, 3918, 14726
188, 3995, 3939, 14810
189, 3999, 3960, 14893
190, 4002, 3981, 14976
191, 4006, 4002, 15060
192, 4009, 4022, 15143
193, 4013, 4043, 15227
194, 4017, 4064, 15311
195, 4020, 4085, 15394
196, 4024, 4106, 15478
197, 4027, 4127, 15562
198, 4031, 4147, 15646
199, 4035, 4168, 15730
200, 4040, 4189, 15815
201, 4043, 4210, 15899
202, 4047, 4231, 15983
203, 4051, 4252, 16068
204, 4055, 4273, 16152
205, 4058, 4293, 16237
206, 4062, 4314, 16321
207, 4066, 4335, 16406
208, 4070, 4356, 16491
209, 4073, 4377, 16576
210, 4077, 4398, 16661
211, 4081, 4418, 16746
212, 4085, 4439, 16831
213, 4089, 4460, 16916
214, 4093, 4481, 17002
215, 4096, 4502, 17087
216, 4100, 4523, 17172
217, 4104, 4543, 17258
218, 4109, 4564, 17343
219, 4113, 4585, 17429
220, 4117, 4606, 17515
221, 4121, 4627, 17601
222, 4125, 4648, 17687
223, 4129, 4669, 17773
224, 4133, 4689, 17859
225, 4137, 4710, 17945
226, 4141, 4731, 18032
227, 4145, 4752, 18118
228, 4150, 4773, 18204
229, 4154, 4794, 18291
230, 4157, 4814, 18378
231, 4162, 4835, 18464
232, 4166, 4856, 18551
233, 4170, 4877, 18638
234, 4174, 4898, 18725
235, 4178, 4919, 18812
236, 4182, 4939, 18899
237, 4187, 4960, 18987
238, 4191, 4981, 19074
239, 4195, 5002, 19161
240, 4201, 5023, 19249
241, 4205, 5044, 19337
242, 4209, 5065, 19424
243, 4214, 5085, 19512
244, 4218, 5106, 19600
245, 4222, 5127, 19688
246, 4226, 5148, 19776
247, 4231, 5169, 19864
248, 4235, 5190, 19953
249, 4239, 5210, 20041
250, 4244, 5231, 20129
251, 4248, 5252, 20218
252, 4251, 5272, 20305
