%Discharge
%t(seconds), mVcell
0, 4207
1, 4018
2, 3975
3, 3946
4, 3923
5, 3903
6, 3882
7, 3868
8, 3855
9, 3844
10, 3833
11, 3823
12, 3814
13, 3805
14, 3797
15, 3789
16, 3781
17, 3774
18, 3767
19, 3760
20, 3753
21, 3746
22, 3740
23, 3733
24, 3727
25, 3719
26, 3713
27, 3707
28, 3701
29, 3695
30, 3689
31, 3683
32, 3678
33, 3672
34, 3666
35, 3661
36, 3655
37, 3650
38, 3645
39, 3639
40, 3634
41, 3629
42, 3624
43, 3617
44, 3612
45, 3607
46, 3601
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3573
53, 3568
54, 3564
55, 3559
56, 3555
57, 3550
58, 3546
59, 3542
60, 3538
61, 3532
62, 3528
63, 3524
64, 3520
65, 3517
66, 3513
67, 3510
68, 3506
69, 3503
70, 3499
71, 3496
72, 3493
73, 3489
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3464
82, 3461
83, 3459
84, 3456
85, 3453
86, 3451
87, 3448
88, 3445
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3421
99, 3418
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3399
108, 3396
109, 3394
110, 3391
111, 3389
112, 3387
113, 3384
114, 3382
115, 3379
116, 3377
117, 3374
118, 3371
119, 3369
120, 3367
121, 3364
122, 3362
123, 3359
124, 3357
125, 3354
126, 3352
127, 3350
128, 3347
129, 3345
130, 3342
131, 3339
132, 3337
133, 3334
134, 3332
135, 3329
136, 3326
137, 3323
138, 3320
139, 3317
140, 3315
141, 3312
142, 3309
143, 3306
144, 3303
145, 3300
146, 3297
147, 3294
148, 3291
149, 3288
150, 3284
151, 3281
152, 3278
153, 3274
154, 3269
155, 3266
156, 3262
157, 3258
158, 3254
159, 3250
160, 3246
161, 3242
162, 3237
163, 3232
164, 3228
165, 3223
166, 3217
167, 3212
168, 3206
169, 3200
170, 3194
171, 3187
172, 3177
173, 3172
174, 3161
175, 3152
176, 3141
177, 3130
178, 3118
179, 3105
180, 3090
181, 3073
182, 3055
183, 3035
184, 3013
185, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3271, 42, 135
2, 3337, 63, 204
3, 3379, 83, 275
4, 3412, 104, 346
5, 3447, 125, 418
6, 3469, 146, 490
7, 3487, 167, 563
8, 3504, 188, 636
9, 3517, 208, 709
10, 3528, 229, 783
11, 3538, 250, 856
12, 3545, 271, 930
13, 3552, 292, 1004
14, 3557, 313, 1078
15, 3562, 333, 1153
16, 3567, 354, 1227
17, 3571, 375, 1301
18, 3575, 396, 1376
19, 3579, 417, 1450
20, 3583, 438, 1525
21, 3587, 459, 1600
22, 3590, 479, 1675
23, 3594, 500, 1750
24, 3599, 521, 1825
25, 3602, 542, 1900
26, 3606, 563, 1975
27, 3609, 584, 2050
28, 3613, 604, 2125
29, 3616, 625, 2201
30, 3620, 646, 2276
31, 3623, 667, 2352
32, 3627, 688, 2427
33, 3630, 709, 2503
34, 3633, 729, 2579
35, 3636, 750, 2654
36, 3640, 771, 2730
37, 3643, 792, 2806
38, 3646, 813, 2882
39, 3649, 834, 2958
40, 3652, 855, 3034
41, 3655, 875, 3111
42, 3659, 896, 3187
43, 3663, 917, 3263
44, 3665, 938, 3340
45, 3668, 959, 3416
46, 3671, 980, 3493
47, 3674, 1000, 3569
48, 3677, 1021, 3646
49, 3680, 1042, 3722
50, 3683, 1063, 3799
51, 3685, 1084, 3876
52, 3688, 1105, 3953
53, 3691, 1125, 4030
54, 3693, 1146, 4107
55, 3696, 1167, 4184
56, 3698, 1188, 4261
57, 3701, 1209, 4338
58, 3703, 1230, 4415
59, 3705, 1250, 4492
60, 3707, 1271, 4570
61, 3709, 1292, 4647
62, 3711, 1313, 4724
63, 3713, 1334, 4802
64, 3716, 1355, 4879
65, 3718, 1376, 4957
66, 3720, 1396, 5034
67, 3721, 1417, 5112
68, 3723, 1438, 5189
69, 3725, 1459, 5267
70, 3726, 1480, 5345
71, 3728, 1501, 5422
72, 3730, 1521, 5500
73, 3731, 1542, 5578
74, 3733, 1563, 5656
75, 3734, 1584, 5733
76, 3736, 1605, 5811
77, 3737, 1626, 5889
78, 3739, 1646, 5967
79, 3741, 1667, 6045
80, 3742, 1688, 6123
81, 3743, 1709, 6201
82, 3745, 1730, 6279
83, 3747, 1751, 6357
84, 3748, 1772, 6435
85, 3750, 1792, 6513
86, 3751, 1813, 6592
87, 3753, 1834, 6670
88, 3754, 1855, 6748
89, 3756, 1876, 6826
90, 3757, 1897, 6905
91, 3759, 1917, 6983
92, 3761, 1938, 7061
93, 3762, 1959, 7140
94, 3764, 1980, 7218
