%Discharge
%t(seconds), mVcell
0, 4190
1, 4014
2, 3972
3, 3943
4, 3920
5, 3901
6, 3884
7, 3870
8, 3857
9, 3841
10, 3831
11, 3821
12, 3811
13, 3803
14, 3794
15, 3786
16, 3778
17, 3771
18, 3763
19, 3756
20, 3749
21, 3743
22, 3736
23, 3730
24, 3723
25, 3717
26, 3709
27, 3703
28, 3697
29, 3691
30, 3685
31, 3679
32, 3673
33, 3668
34, 3662
35, 3656
36, 3651
37, 3645
38, 3640
39, 3634
40, 3629
41, 3624
42, 3619
43, 3613
44, 3608
45, 3603
46, 3596
47, 3591
48, 3586
49, 3581
50, 3577
51, 3572
52, 3567
53, 3563
54, 3558
55, 3554
56, 3549
57, 3545
58, 3541
59, 3536
60, 3532
61, 3528
62, 3523
63, 3519
64, 3515
65, 3512
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3481
75, 3478
76, 3475
77, 3471
78, 3468
79, 3466
80, 3463
81, 3460
82, 3456
83, 3453
84, 3450
85, 3448
86, 3445
87, 3442
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3412
100, 3409
101, 3407
102, 3404
103, 3402
104, 3400
105, 3397
106, 3395
107, 3392
108, 3390
109, 3387
110, 3385
111, 3383
112, 3380
113, 3378
114, 3375
115, 3373
116, 3370
117, 3368
118, 3366
119, 3362
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3337
130, 3335
131, 3332
132, 3330
133, 3327
134, 3324
135, 3322
136, 3319
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3301
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3281
149, 3278
150, 3274
151, 3271
152, 3267
153, 3264
154, 3260
155, 3256
156, 3250
157, 3246
158, 3242
159, 3237
160, 3233
161, 3228
162, 3223
163, 3218
164, 3212
165, 3207
166, 3200
167, 3194
168, 3187
169, 3180
170, 3172
171, 3164
172, 3154
173, 3144
174, 3134
175, 3117
176, 3104
177, 3089
178, 3072
179, 3054
180, 3034
181, 3012
182, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3219, 1, 2
1, 3269, 22, 70
2, 3334, 42, 140
3, 3377, 63, 210
4, 3410, 84, 281
5, 3437, 105, 353
6, 3460, 126, 425
7, 3480, 147, 498
8, 3498, 167, 570
9, 3512, 188, 644
10, 3528, 209, 717
11, 3538, 230, 791
12, 3546, 251, 865
13, 3553, 272, 939
14, 3559, 292, 1013
15, 3564, 313, 1087
16, 3568, 334, 1162
17, 3573, 355, 1236
18, 3577, 376, 1311
19, 3581, 397, 1385
20, 3585, 418, 1460
21, 3589, 438, 1535
22, 3592, 459, 1610
23, 3596, 480, 1685
24, 3599, 501, 1760
25, 3603, 522, 1835
26, 3607, 543, 1910
27, 3610, 563, 1985
28, 3615, 584, 2061
29, 3618, 605, 2136
30, 3622, 626, 2211
31, 3625, 647, 2287
32, 3628, 668, 2363
33, 3632, 688, 2438
34, 3635, 709, 2514
35, 3639, 730, 2590
36, 3642, 751, 2666
37, 3645, 772, 2742
38, 3648, 793, 2818
39, 3652, 814, 2894
40, 3655, 834, 2970
41, 3658, 855, 3046
42, 3661, 876, 3123
43, 3664, 897, 3199
44, 3667, 918, 3275
45, 3670, 939, 3352
46, 3673, 959, 3428
47, 3677, 980, 3505
48, 3680, 1001, 3582
49, 3682, 1022, 3659
50, 3685, 1043, 3735
51, 3688, 1064, 3812
52, 3691, 1084, 3889
53, 3693, 1105, 3966
54, 3696, 1126, 4043
55, 3698, 1147, 4120
56, 3701, 1168, 4197
57, 3703, 1189, 4274
58, 3705, 1209, 4352
59, 3708, 1230, 4429
60, 3710, 1251, 4506
61, 3712, 1272, 4584
62, 3714, 1293, 4661
63, 3716, 1314, 4739
64, 3718, 1335, 4816
65, 3720, 1355, 4894
66, 3722, 1376, 4971
67, 3724, 1397, 5049
68, 3725, 1418, 5126
69, 3727, 1439, 5204
70, 3729, 1460, 5282
71, 3730, 1480, 5359
72, 3732, 1501, 5437
73, 3734, 1522, 5515
74, 3735, 1543, 5593
75, 3737, 1564, 5671
76, 3739, 1585, 5749
77, 3740, 1605, 5827
78, 3742, 1626, 5905
79, 3743, 1647, 5983
80, 3745, 1668, 6061
81, 3746, 1689, 6139
82, 3748, 1710, 6217
83, 3749, 1731, 6295
84, 3751, 1751, 6373
85, 3752, 1772, 6451
86, 3754, 1793, 6530
87, 3756, 1814, 6608
88, 3757, 1835, 6686
89, 3759, 1856, 6765
90, 3761, 1876, 6843
91, 3762, 1897, 6921
92, 3764, 1918, 7000
93, 3765, 1939, 7078
94, 3767, 1960, 7157
95, 3768, 1981, 7235
96, 3770, 2001, 7314
97, 3771, 2022, 7393
98, 3773, 2043, 7471
99, 3774, 2064, 7550
100, 3776, 2085, 7629
101, 3777, 2106, 7707
102, 3779, 2127, 7786
103, 3780, 2147, 7865
104, 3782, 2168, 7944
105, 3784, 2189, 8022
106, 3786, 2210, 8101
107, 3787, 2231, 8180
108, 3789, 2252, 8259
109, 3790, 2272, 8338
110, 3792, 2293, 8417
111, 3793, 2314, 8496
112, 3795, 2335, 8575
113, 3796, 2356, 8655
114, 3798, 2377, 8734
115, 3800, 2397, 8813
116, 3801, 2418, 8892
117, 3803, 2439, 8971
118, 3804, 2460, 9051
119, 3806, 2481, 9130
120, 3808, 2502, 9209
121, 3809, 2523, 9289
122, 3811, 2543, 9368
123, 3813, 2564, 9448
124, 3814, 2585, 9527
125, 3816, 2606, 9607
126, 3818, 2627, 9686
127, 3820, 2648, 9766
128, 3822, 2668, 9846
129, 3824, 2689, 9925
130, 3826, 2710, 10005
131, 3827, 2731, 10085
132, 3829, 2752, 10165
133, 3831, 2773, 10244
134, 3833, 2793, 10324
135, 3835, 2814, 10404
136, 3836, 2835, 10484
137, 3838, 2856, 10564
138, 3840, 2877, 10644
139, 3842, 2898, 10724
140, 3844, 2919, 10804
141, 3847, 2939, 10885
142, 3849, 2960, 10965
143, 3851, 2981, 11045
144, 3853, 3002, 11125
145, 3856, 3023, 11206
146, 3858, 3044, 11286
147, 3860, 3064, 11367
148, 3863, 3085, 11447
149, 3865, 3106, 11528
150, 3867, 3127, 11608
151, 3870, 3148, 11689
152, 3872, 3169, 11770
153, 3874, 3189, 11850
154, 3877, 3210, 11931
155, 3879, 3231, 12012
156, 3882, 3252, 12093
157, 3885, 3273, 12174
158, 3887, 3294, 12255
159, 3890, 3315, 12336
160, 3892, 3335, 12417
161, 3895, 3356, 12498
162, 3898, 3377, 12579
163, 3901, 3398, 12661
164, 3904, 3419, 12742
165, 3907, 3440, 12824
166, 3910, 3460, 12905
167, 3913, 3481, 12987
168, 3916, 3502, 13068
169, 3919, 3523, 13150
170, 3922, 3544, 13232
171, 3925, 3565, 13313
172, 3928, 3585, 13395
173, 3931, 3606, 13477
174, 3935, 3627, 13559
175, 3938, 3648, 13641
176, 3941, 3669, 13723
177, 3944, 3690, 13806
178, 3947, 3710, 13888
179, 3950, 3731, 13970
180, 3954, 3752, 14053
181, 3957, 3773, 14135
182, 3960, 3794, 14218
183, 3964, 3815, 14300
184, 3967, 3836, 14383
185, 3972, 3856, 14466
186, 3975, 3877, 14549
187, 3979, 3898, 14631
188, 3982, 3919, 14714
189, 3985, 3940, 14798
190, 3989, 3961, 14881
191, 3992, 3981, 14964
192, 3996, 4002, 15047
193, 3999, 4023, 15130
194, 4003, 4044, 15214
195, 4007, 4065, 15297
196, 4010, 4086, 15381
197, 4014, 4106, 15465
198, 4017, 4127, 15548
199, 4021, 4148, 15632
200, 4025, 4169, 15716
201, 4028, 4190, 15800
202, 4032, 4211, 15884
203, 4036, 4232, 15968
204, 4039, 4252, 16052
205, 4043, 4273, 16137
206, 4048, 4294, 16221
207, 4052, 4315, 16305
208, 4055, 4336, 16390
209, 4059, 4357, 16475
210, 4063, 4377, 16559
211, 4067, 4398, 16644
212, 4070, 4419, 16729
213, 4074, 4440, 16814
