%Discharge
%t(seconds), mVcell
0, 4161
1, 3977
2, 3935
3, 3905
4, 3880
5, 3859
6, 3841
7, 3825
8, 3810
9, 3797
10, 3785
11, 3773
12, 3763
13, 3752
14, 3743
15, 3734
16, 3725
17, 3716
18, 3708
19, 3698
20, 3690
21, 3683
22, 3676
23, 3669
24, 3662
25, 3655
26, 3649
27, 3642
28, 3636
29, 3630
30, 3624
31, 3618
32, 3612
33, 3606
34, 3600
35, 3594
36, 3587
37, 3581
38, 3576
39, 3570
40, 3565
41, 3560
42, 3555
43, 3550
44, 3545
45, 3540
46, 3535
47, 3530
48, 3526
49, 3521
50, 3516
51, 3512
52, 3508
53, 3504
54, 3498
55, 3494
56, 3490
57, 3486
58, 3482
59, 3478
60, 3474
61, 3471
62, 3467
63, 3463
64, 3460
65, 3456
66, 3453
67, 3450
68, 3446
69, 3443
70, 3440
71, 3437
72, 3434
73, 3431
74, 3427
75, 3424
76, 3421
77, 3418
78, 3415
79, 3412
80, 3410
81, 3407
82, 3404
83, 3401
84, 3399
85, 3396
86, 3393
87, 3391
88, 3388
89, 3385
90, 3383
91, 3380
92, 3377
93, 3374
94, 3371
95, 3369
96, 3366
97, 3364
98, 3361
99, 3358
100, 3356
101, 3353
102, 3351
103, 3348
104, 3345
105, 3343
106, 3340
107, 3337
108, 3335
109, 3332
110, 3328
111, 3325
112, 3322
113, 3320
114, 3317
115, 3314
116, 3311
117, 3308
118, 3305
119, 3302
120, 3299
121, 3296
122, 3292
123, 3289
124, 3286
125, 3283
126, 3279
127, 3276
128, 3273
129, 3269
130, 3264
131, 3261
132, 3257
133, 3253
134, 3250
135, 3246
136, 3242
137, 3238
138, 3234
139, 3229
140, 3225
141, 3221
142, 3216
143, 3211
144, 3206
145, 3201
146, 3196
147, 3191
148, 3183
149, 3177
150, 3171
151, 3165
152, 3158
153, 3150
154, 3142
155, 3134
156, 3125
157, 3116
158, 3105
159, 3094
160, 3082
161, 3068
162, 3054
163, 3038
164, 3020
165, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3158, 21, 66
1, 3349, 42, 136
2, 3405, 63, 207
3, 3443, 83, 278
4, 3473, 104, 351
5, 3497, 125, 424
6, 3516, 146, 497
7, 3532, 167, 570
8, 3545, 188, 644
9, 3555, 208, 718
10, 3564, 229, 793
11, 3572, 250, 867
12, 3578, 271, 942
13, 3585, 292, 1016
14, 3590, 313, 1091
15, 3596, 333, 1166
16, 3601, 354, 1241
17, 3606, 375, 1316
18, 3611, 396, 1392
19, 3617, 417, 1467
20, 3621, 438, 1543
21, 3626, 459, 1618
22, 3630, 479, 1694
23, 3634, 500, 1770
24, 3639, 521, 1845
25, 3643, 542, 1921
26, 3647, 563, 1997
27, 3651, 584, 2073
28, 3655, 604, 2150
29, 3659, 625, 2226
30, 3663, 646, 2302
31, 3666, 667, 2379
32, 3670, 688, 2455
33, 3674, 709, 2532
34, 3677, 729, 2608
35, 3681, 750, 2685
36, 3684, 771, 2762
37, 3689, 792, 2839
38, 3692, 813, 2916
39, 3695, 834, 2993
40, 3698, 855, 3070
41, 3702, 875, 3147
42, 3705, 896, 3224
43, 3708, 917, 3301
44, 3710, 938, 3379
45, 3713, 959, 3456
46, 3716, 980, 3534
47, 3719, 1000, 3611
48, 3721, 1021, 3689
49, 3724, 1042, 3766
50, 3726, 1063, 3844
51, 3728, 1084, 3922
52, 3731, 1105, 3999
53, 3733, 1125, 4077
54, 3735, 1146, 4155
55, 3737, 1167, 4233
56, 3740, 1188, 4311
