%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3959
3, 3930
4, 3907
5, 3888
6, 3871
7, 3855
8, 3842
9, 3830
10, 3818
11, 3808
12, 3798
13, 3788
14, 3779
15, 3771
16, 3763
17, 3755
18, 3747
19, 3737
20, 3730
21, 3723
22, 3716
23, 3710
24, 3703
25, 3696
26, 3690
27, 3684
28, 3677
29, 3671
30, 3665
31, 3659
32, 3653
33, 3647
34, 3641
35, 3636
36, 3630
37, 3624
38, 3619
39, 3611
40, 3606
41, 3600
42, 3595
43, 3590
44, 3585
45, 3579
46, 3574
47, 3569
48, 3564
49, 3560
50, 3555
51, 3550
52, 3545
53, 3541
54, 3536
55, 3530
56, 3526
57, 3521
58, 3517
59, 3513
60, 3509
61, 3505
62, 3501
63, 3497
64, 3494
65, 3490
66, 3486
67, 3483
68, 3479
69, 3476
70, 3472
71, 3469
72, 3465
73, 3462
74, 3459
75, 3455
76, 3452
77, 3449
78, 3446
79, 3443
80, 3440
81, 3437
82, 3434
83, 3431
84, 3429
85, 3426
86, 3423
87, 3420
88, 3418
89, 3415
90, 3412
91, 3410
92, 3407
93, 3405
94, 3401
95, 3399
96, 3396
97, 3393
98, 3391
99, 3388
100, 3386
101, 3383
102, 3381
103, 3378
104, 3376
105, 3373
106, 3371
107, 3368
108, 3366
109, 3363
110, 3361
111, 3358
112, 3356
113, 3352
114, 3350
115, 3347
116, 3345
117, 3342
118, 3339
119, 3337
120, 3334
121, 3332
122, 3329
123, 3326
124, 3323
125, 3320
126, 3318
127, 3315
128, 3312
129, 3309
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3290
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3258
145, 3255
146, 3251
147, 3247
148, 3242
149, 3238
150, 3232
151, 3228
152, 3223
153, 3218
154, 3213
155, 3208
156, 3202
157, 3196
158, 3190
159, 3184
160, 3177
161, 3169
162, 3161
163, 3153
164, 3143
165, 3133
166, 3122
167, 3110
168, 3092
169, 3077
170, 3061
171, 3043
172, 3023
173, 3002
174, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3227, 1, 2
1, 3271, 22, 70
2, 3337, 42, 140
3, 3381, 63, 210
4, 3414, 84, 282
5, 3442, 105, 353
6, 3466, 126, 426
7, 3486, 147, 498
8, 3504, 167, 571
9, 3518, 188, 645
10, 3531, 209, 718
11, 3545, 230, 792
12, 3553, 251, 866
13, 3560, 272, 940
14, 3566, 292, 1015
15, 3572, 313, 1089
16, 3577, 334, 1164
17, 3582, 355, 1238
18, 3586, 376, 1313
19, 3590, 397, 1388
20, 3594, 418, 1463
21, 3599, 438, 1538
22, 3602, 459, 1613
23, 3606, 480, 1688
24, 3610, 501, 1763
25, 3614, 522, 1838
26, 3618, 543, 1914
27, 3622, 563, 1989
28, 3626, 584, 2065
29, 3629, 605, 2141
30, 3633, 626, 2216
31, 3636, 647, 2292
32, 3641, 668, 2368
33, 3644, 688, 2444
34, 3648, 709, 2520
35, 3651, 730, 2596
36, 3655, 751, 2672
37, 3658, 772, 2748
38, 3661, 793, 2825
39, 3665, 814, 2901
40, 3668, 834, 2978
41, 3671, 855, 3054
42, 3674, 876, 3131
43, 3677, 897, 3207
44, 3680, 918, 3284
45, 3683, 939, 3361
46, 3686, 959, 3438
47, 3689, 980, 3514
48, 3692, 1001, 3591
49, 3695, 1022, 3668
50, 3698, 1043, 3746
51, 3701, 1064, 3823
52, 3704, 1084, 3900
53, 3706, 1105, 3977
54, 3709, 1126, 4054
55, 3711, 1147, 4132
56, 3713, 1168, 4209
57, 3716, 1189, 4287
58, 3718, 1210, 4364
59, 3720, 1230, 4442
60, 3722, 1251, 4519
61, 3724, 1272, 4597
62, 3726, 1293, 4674
63, 3728, 1314, 4752
64, 3730, 1335, 4830
65, 3732, 1355, 4908
66, 3734, 1376, 4985
67, 3736, 1397, 5063
68, 3737, 1418, 5141
69, 3740, 1439, 5219
70, 3741, 1460, 5297
71, 3743, 1480, 5375
72, 3745, 1501, 5453
73, 3747, 1522, 5531
74, 3748, 1543, 5609
75, 3750, 1564, 5688
76, 3752, 1585, 5766
77, 3753, 1605, 5844
78, 3755, 1626, 5922
79, 3756, 1647, 6001
80, 3758, 1668, 6079
81, 3760, 1689, 6157
82, 3761, 1710, 6236
83, 3763, 1731, 6314
84, 3765, 1751, 6392
85, 3766, 1772, 6471
86, 3768, 1793, 6549
87, 3770, 1814, 6628
88, 3771, 1835, 6707
89, 3773, 1856, 6785
90, 3775, 1876, 6864
91, 3776, 1897, 6943
92, 3778, 1918, 7021
93, 3780, 1939, 7100
94, 3782, 1960, 7179
95, 3783, 1981, 7258
96, 3785, 2001, 7337
97, 3787, 2022, 7416
98, 3788, 2043, 7495
99, 3790, 2064, 7574
100, 3792, 2085, 7653
101, 3793, 2106, 7732
102, 3795, 2127, 7811
103, 3796, 2147, 7890
104, 3798, 2168, 7969
105, 3800, 2189, 8048
106, 3801, 2210, 8127
107, 3803, 2231, 8207
108, 3805, 2252, 8286
109, 3806, 2272, 8365
110, 3808, 2293, 8445
111, 3810, 2314, 8524
112, 3811, 2335, 8604
113, 3814, 2356, 8683
114, 3816, 2377, 8763
115, 3817, 2397, 8842
116, 3819, 2418, 8922
117, 3821, 2439, 9001
118, 3823, 2460, 9081
119, 3824, 2481, 9161
120, 3826, 2502, 9240
121, 3828, 2523, 9320
122, 3830, 2543, 9400
123, 3832, 2564, 9480
124, 3834, 2585, 9560
125, 3836, 2606, 9640
126, 3837, 2627, 9720
127, 3839, 2648, 9800
128, 3841, 2668, 9880
129, 3843, 2689, 9960
130, 3845, 2710, 10040
131, 3848, 2731, 10120
132, 3850, 2752, 10201
133, 3852, 2773, 10281
134, 3854, 2793, 10361
135, 3856, 2814, 10441
136, 3859, 2835, 10522
137, 3861, 2856, 10602
138, 3863, 2877, 10683
139, 3866, 2898, 10763
140, 3868, 2919, 10844
141, 3870, 2939, 10925
142, 3873, 2960, 11005
143, 3875, 2981, 11086
144, 3878, 3002, 11167
145, 3880, 3023, 11248
146, 3883, 3044, 11329
147, 3885, 3064, 11410
148, 3888, 3085, 11491
149, 3891, 3106, 11572
150, 3894, 3127, 11653
151, 3897, 3148, 11734
152, 3900, 3169, 11816
153, 3902, 3189, 11897
154, 3905, 3210, 11978
155, 3908, 3231, 12060
156, 3911, 3252, 12141
157, 3914, 3273, 12223
158, 3917, 3294, 12304
159, 3920, 3315, 12386
160, 3923, 3335, 12468
161, 3926, 3356, 12550
162, 3929, 3377, 12632
163, 3932, 3398, 12714
164, 3935, 3419, 12796
165, 3938, 3440, 12878
166, 3942, 3460, 12960
167, 3945, 3481, 13042
168, 3949, 3502, 13124
169, 3952, 3523, 13207
170, 3956, 3544, 13289
171, 3959, 3565, 13372
172, 3962, 3585, 13454
173, 3966, 3606, 13537
174, 3969, 3627, 13620
175, 3972, 3648, 13702
176, 3976, 3669, 13785
177, 3979, 3690, 13868
178, 3983, 3711, 13951
179, 3986, 3731, 14034
180, 3990, 3752, 14117
181, 3993, 3773, 14201
182, 3997, 3794, 14284
183, 4001, 3815, 14367
184, 4004, 3836, 14451
185, 4008, 3856, 14534
186, 4011, 3877, 14618
187, 4016, 3898, 14702
188, 4020, 3919, 14785
189, 4023, 3940, 14869
190, 4027, 3961, 14953
191, 4031, 3981, 15037
192, 4034, 4002, 15121
193, 4038, 4023, 15205
194, 4042, 4044, 15290
195, 4045, 4065, 15374
196, 4049, 4086, 15458
197, 4053, 4106, 15543
198, 4057, 4127, 15627
199, 4061, 4148, 15712
200, 4064, 4169, 15797
201, 4068, 4190, 15882
202, 4072, 4211, 15966
203, 4076, 4232, 16051
204, 4079, 4252, 16136
205, 4085, 4273, 16222
206, 4089, 4294, 16307
207, 4092, 4315, 16392
208, 4096, 4336, 16477
209, 4100, 4357, 16563
210, 4104, 4377, 16648
211, 4108, 4398, 16734
212, 4112, 4419, 16820
213, 4116, 4440, 16905
214, 4120, 4461, 16991
215, 4124, 4482, 17077
216, 4128, 4502, 17163
217, 4132, 4523, 17249
218, 4136, 4544, 17336
219, 4140, 4565, 17422
220, 4145, 4586, 17508
221, 4149, 4607, 17595
222, 4153, 4628, 17681
223, 4157, 4648, 17768
224, 4161, 4669, 17855
225, 4165, 4690, 17942
226, 4169, 4711, 18028
227, 4173, 4732, 18115
228, 4178, 4753, 18202
229, 4182, 4773, 18290
230, 4188, 4794, 18377
231, 4192, 4815, 18464
232, 4196, 4836, 18552
233, 4201, 4857, 18639
234, 4205, 4878, 18727
235, 4209, 4898, 18815
236, 4213, 4919, 18902
237, 4218, 4940, 18990
238, 4222, 4961, 19078
239, 4227, 4982, 19166
240, 4231, 5003, 19255
241, 4235, 5024, 19343
242, 4240, 5044, 19431
243, 4244, 5065, 19520
244, 4249, 5086, 19608
245, 4251, 5106, 19695
