%Discharge
%t(seconds), mVcell
0, 4125
1, 3999
2, 3953
3, 3922
4, 3897
5, 3876
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3714
20, 3706
21, 3699
22, 3692
23, 3685
24, 3678
25, 3669
26, 3662
27, 3656
28, 3649
29, 3643
30, 3637
31, 3631
32, 3624
33, 3618
34, 3613
35, 3607
36, 3601
37, 3595
38, 3590
39, 3584
40, 3579
41, 3573
42, 3568
43, 3561
44, 3556
45, 3551
46, 3546
47, 3541
48, 3536
49, 3531
50, 3526
51, 3522
52, 3517
53, 3513
54, 3509
55, 3504
56, 3500
57, 3496
58, 3492
59, 3488
60, 3484
61, 3478
62, 3475
63, 3471
64, 3467
65, 3464
66, 3460
67, 3457
68, 3453
69, 3450
70, 3447
71, 3443
72, 3440
73, 3437
74, 3434
75, 3431
76, 3427
77, 3424
78, 3422
79, 3419
80, 3415
81, 3412
82, 3409
83, 3406
84, 3403
85, 3401
86, 3398
87, 3395
88, 3392
89, 3390
90, 3387
91, 3384
92, 3382
93, 3379
94, 3376
95, 3374
96, 3371
97, 3368
98, 3366
99, 3362
100, 3360
101, 3357
102, 3354
103, 3352
104, 3349
105, 3346
106, 3344
107, 3341
108, 3338
109, 3335
110, 3333
111, 3330
112, 3327
113, 3324
114, 3321
115, 3318
116, 3316
117, 3312
118, 3309
119, 3306
120, 3303
121, 3300
122, 3296
123, 3293
124, 3290
125, 3287
126, 3284
127, 3280
128, 3277
129, 3274
130, 3270
131, 3267
132, 3263
133, 3260
134, 3256
135, 3252
136, 3247
137, 3243
138, 3239
139, 3235
140, 3231
141, 3226
142, 3222
143, 3217
144, 3212
145, 3207
146, 3202
147, 3197
148, 3192
149, 3186
150, 3180
151, 3173
152, 3167
153, 3159
154, 3149
155, 3141
156, 3132
157, 3122
158, 3112
159, 3100
160, 3088
161, 3074
162, 3059
163, 3043
164, 3026
165, 3006
166, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3212, 0, 0
1, 3286, 21, 68
2, 3355, 42, 138
3, 3398, 63, 209
4, 3432, 83, 281
5, 3459, 104, 353
6, 3489, 125, 426
7, 3508, 146, 499
8, 3524, 167, 572
9, 3537, 188, 646
10, 3548, 208, 720
11, 3558, 229, 794
12, 3566, 250, 868
13, 3573, 271, 943
14, 3579, 292, 1017
15, 3585, 313, 1092
16, 3590, 333, 1167
17, 3595, 354, 1242
18, 3600, 375, 1317
19, 3605, 396, 1392
20, 3609, 417, 1467
21, 3614, 438, 1542
