%Discharge
%t(seconds), mVcell
0, 4167
1, 3991
2, 3951
3, 3921
4, 3898
5, 3878
6, 3860
7, 3844
8, 3831
9, 3818
10, 3806
11, 3795
12, 3785
13, 3775
14, 3766
15, 3757
16, 3746
17, 3738
18, 3730
19, 3722
20, 3715
21, 3708
22, 3701
23, 3694
24, 3687
25, 3680
26, 3674
27, 3667
28, 3661
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3617
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3558
47, 3553
48, 3548
49, 3543
50, 3539
51, 3534
52, 3529
53, 3523
54, 3519
55, 3515
56, 3511
57, 3506
58, 3502
59, 3498
60, 3494
61, 3490
62, 3487
63, 3483
64, 3479
65, 3475
66, 3472
67, 3468
68, 3465
69, 3461
70, 3458
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3410
87, 3407
88, 3404
89, 3401
90, 3399
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3375
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3357
107, 3353
108, 3350
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3296
128, 3293
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3235
145, 3231
146, 3225
147, 3221
148, 3216
149, 3211
150, 3206
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3170
157, 3162
158, 3155
159, 3146
160, 3137
161, 3127
162, 3117
163, 3105
164, 3088
165, 3073
166, 3058
167, 3041
168, 3022
169, 3002
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3243, 1, 2
1, 3287, 22, 71
2, 3352, 42, 141
3, 3395, 63, 211
4, 3428, 84, 283
5, 3456, 105, 355
6, 3479, 126, 427
7, 3498, 147, 500
8, 3515, 167, 573
9, 3529, 188, 647
10, 3541, 209, 721
11, 3550, 230, 795
12, 3561, 251, 869
13, 3568, 272, 943
14, 3574, 292, 1018
15, 3580, 313, 1092
16, 3585, 334, 1167
17, 3590, 355, 1242
18, 3594, 376, 1317
19, 3599, 397, 1392
20, 3603, 418, 1467
21, 3607, 438, 1542
22, 3612, 459, 1617
23, 3616, 480, 1693
24, 3620, 501, 1768
25, 3624, 522, 1844
26, 3628, 543, 1919
27, 3631, 563, 1995
28, 3635, 584, 2071
29, 3639, 605, 2147
30, 3643, 626, 2223
31, 3646, 647, 2299
32, 3651, 668, 2375
33, 3655, 688, 2451
34, 3658, 709, 2527
35, 3662, 730, 2603
36, 3665, 751, 2680
37, 3669, 772, 2756
38, 3672, 793, 2833
39, 3675, 814, 2909
40, 3678, 834, 2986
41, 3682, 855, 3063
