%Discharge
%t(seconds), mVcell
0, 4130
1, 4003
2, 3947
3, 3918
4, 3895
5, 3875
6, 3858
7, 3842
8, 3828
9, 3815
10, 3804
11, 3792
12, 3782
13, 3772
14, 3762
15, 3754
16, 3745
17, 3737
18, 3729
19, 3721
20, 3713
21, 3703
22, 3696
23, 3689
24, 3683
25, 3676
26, 3669
27, 3663
28, 3656
29, 3650
30, 3644
31, 3637
32, 3631
33, 3625
34, 3620
35, 3614
36, 3608
37, 3602
38, 3595
39, 3591
40, 3584
41, 3578
42, 3573
43, 3567
44, 3562
45, 3557
46, 3552
47, 3547
48, 3542
49, 3537
50, 3533
51, 3528
52, 3523
53, 3519
54, 3514
55, 3510
56, 3506
57, 3500
58, 3496
59, 3492
60, 3488
61, 3484
62, 3480
63, 3476
64, 3472
65, 3468
66, 3465
67, 3461
68, 3458
69, 3454
70, 3451
71, 3448
72, 3444
73, 3441
74, 3438
75, 3435
76, 3430
77, 3427
78, 3424
79, 3421
80, 3418
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3399
88, 3396
89, 3393
90, 3390
91, 3388
92, 3385
93, 3382
94, 3379
95, 3376
96, 3374
97, 3371
98, 3368
99, 3366
100, 3363
101, 3360
102, 3358
103, 3355
104, 3353
105, 3350
106, 3347
107, 3344
108, 3342
109, 3339
110, 3336
111, 3333
112, 3330
113, 3327
114, 3324
115, 3321
116, 3318
117, 3315
118, 3313
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3294
125, 3291
126, 3288
127, 3285
128, 3282
129, 3278
130, 3275
131, 3271
132, 3267
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3218
145, 3213
146, 3208
147, 3203
148, 3197
149, 3192
150, 3184
151, 3177
152, 3171
153, 3164
154, 3156
155, 3148
156, 3139
157, 3129
158, 3119
159, 3108
160, 3096
161, 3083
162, 3069
163, 3053
164, 3036
165, 3018
166, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3133, 21, 65
1, 3302, 42, 134
2, 3358, 63, 204
3, 3398, 83, 275
4, 3429, 104, 346
5, 3456, 125, 418
6, 3478, 146, 491
7, 3498, 167, 564
8, 3515, 188, 637
9, 3529, 208, 711
10, 3542, 229, 784
11, 3552, 250, 858
12, 3561, 271, 933
13, 3568, 292, 1007
14, 3575, 313, 1082
15, 3581, 333, 1156
16, 3587, 354, 1231
17, 3592, 375, 1306
18, 3597, 396, 1381
19, 3603, 417, 1456
20, 3607, 438, 1531
21, 3612, 459, 1606
22, 3616, 479, 1682
23, 3620, 500, 1757
24, 3624, 521, 1833
25, 3628, 542, 1908
26, 3632, 563, 1984
27, 3636, 584, 2060
28, 3640, 604, 2136
29, 3644, 625, 2212
30, 3647, 646, 2288
31, 3651, 667, 2364
32, 3654, 688, 2440
33, 3658, 709, 2516
34, 3662, 729, 2592
35, 3665, 750, 2669
36, 3668, 771, 2745
37, 3672, 792, 2822
38, 3675, 813, 2898
39, 3679, 834, 2975
40, 3682, 855, 3052
41, 3686, 875, 3129
42, 3689, 896, 3205
43, 3692, 917, 3282
44, 3695, 938, 3359
45, 3698, 959, 3436
46, 3701, 980, 3514
47, 3704, 1000, 3591
48, 3707, 1021, 3668
49, 3709, 1042, 3745
50, 3712, 1063, 3823
51, 3715, 1084, 3900
52, 3717, 1105, 3978
53, 3719, 1125, 4055
54, 3722, 1146, 4133
55, 3724, 1167, 4210
56, 3726, 1188, 4288
57, 3729, 1209, 4366
58, 3731, 1230, 4443
59, 3733, 1250, 4521
60, 3735, 1271, 4599
61, 3737, 1292, 4677
62, 3739, 1313, 4755
63, 3741, 1334, 4833
64, 3743, 1355, 4911
65, 3745, 1376, 4989
66, 3747, 1396, 5067
67, 3749, 1417, 5145
68, 3751, 1438, 5223
69, 3753, 1459, 5302
70, 3755, 1480, 5380
71, 3756, 1501, 5458
72, 3758, 1521, 5536
73, 3760, 1542, 5615
74, 3762, 1563, 5693
75, 3763, 1584, 5772
76, 3765, 1605, 5850
77, 3767, 1626, 5929
78, 3769, 1646, 6007
79, 3771, 1667, 6086
80, 3772, 1688, 6164
81, 3775, 1709, 6243
82, 3776, 1730, 6322
83, 3778, 1751, 6401
84, 3780, 1772, 6479
85, 3782, 1792, 6558
86, 3784, 1813, 6637
87, 3785, 1834, 6716
88, 3787, 1855, 6795
89, 3789, 1876, 6874
90, 3791, 1897, 6953
91, 3792, 1917, 7032
