%Discharge
%t(seconds), mVcell
0, 4164
1, 3991
2, 3953
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3823
10, 3811
11, 3800
12, 3790
13, 3780
14, 3770
15, 3762
16, 3753
17, 3745
18, 3737
19, 3727
20, 3719
21, 3712
22, 3705
23, 3698
24, 3691
25, 3684
26, 3678
27, 3671
28, 3665
29, 3658
30, 3652
31, 3646
32, 3640
33, 3634
34, 3628
35, 3622
36, 3616
37, 3609
38, 3603
39, 3598
40, 3592
41, 3587
42, 3581
43, 3576
44, 3570
45, 3565
46, 3560
47, 3555
48, 3550
49, 3545
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3513
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3479
65, 3475
66, 3471
67, 3468
68, 3464
69, 3461
70, 3457
71, 3454
72, 3451
73, 3447
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3396
91, 3394
92, 3391
93, 3387
94, 3385
95, 3382
96, 3380
97, 3377
98, 3374
99, 3372
100, 3369
101, 3366
102, 3364
103, 3361
104, 3359
105, 3356
106, 3353
107, 3351
108, 3348
109, 3345
110, 3343
111, 3340
112, 3336
113, 3334
114, 3331
115, 3328
116, 3325
117, 3322
118, 3320
119, 3317
120, 3314
121, 3311
122, 3308
123, 3305
124, 3302
125, 3299
126, 3296
127, 3293
128, 3289
129, 3286
130, 3282
131, 3278
132, 3275
133, 3272
134, 3268
135, 3264
136, 3261
137, 3257
138, 3253
139, 3249
140, 3245
141, 3241
142, 3237
143, 3233
144, 3228
145, 3223
146, 3219
147, 3214
148, 3207
149, 3201
150, 3196
151, 3190
152, 3184
153, 3177
154, 3170
155, 3162
156, 3154
157, 3146
158, 3136
159, 3126
160, 3115
161, 3103
162, 3091
163, 3077
164, 3061
165, 3045
166, 3027
167, 3000
168, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3104, 20, 62
1, 3278, 41, 130
2, 3338, 62, 200
3, 3380, 83, 270
4, 3413, 103, 342
5, 3441, 124, 413
6, 3465, 145, 485
7, 3485, 166, 558
8, 3503, 187, 631
9, 3519, 208, 704
10, 3532, 228, 778
11, 3544, 249, 852
12, 3553, 270, 926
13, 3562, 291, 1000
14, 3569, 312, 1075
15, 3576, 333, 1149
16, 3581, 353, 1224
17, 3587, 374, 1299
18, 3592, 395, 1373
19, 3597, 416, 1448
20, 3603, 437, 1523
21, 3607, 458, 1599
22, 3611, 479, 1674
23, 3615, 499, 1749
24, 3619, 520, 1825
25, 3623, 541, 1900
26, 3627, 562, 1976
27, 3631, 583, 2051
28, 3635, 604, 2127
29, 3639, 624, 2203
30, 3642, 645, 2279
31, 3646, 666, 2355
32, 3650, 687, 2431
33, 3653, 708, 2507
34, 3657, 729, 2583
35, 3660, 749, 2660
36, 3663, 770, 2736
37, 3667, 791, 2812
38, 3670, 812, 2889
39, 3673, 833, 2965
40, 3677, 854, 3042
41, 3681, 875, 3119
42, 3684, 895, 3196
43, 3687, 916, 3272
44, 3690, 937, 3349
45, 3693, 958, 3426
46, 3696, 979, 3503
47, 3699, 1000, 3580
48, 3702, 1020, 3658
49, 3704, 1041, 3735
50, 3707, 1062, 3812
51, 3710, 1083, 3889
52, 3712, 1104, 3967
53, 3715, 1125, 4044
54, 3717, 1145, 4122
55, 3720, 1166, 4199
56, 3722, 1187, 4277
57, 3724, 1208, 4354
58, 3726, 1229, 4432
59, 3728, 1250, 4510
60, 3730, 1270, 4587
61, 3732, 1291, 4665
62, 3734, 1312, 4743
63, 3737, 1333, 4821
64, 3739, 1354, 4899
65, 3741, 1375, 4977
66, 3743, 1396, 5055
67, 3745, 1416, 5133
68, 3746, 1437, 5211
