%Discharge
%t(seconds), mVcell
0, 4182
1, 4020
2, 3980
3, 3952
4, 3929
5, 3910
6, 3894
7, 3879
8, 3862
9, 3850
10, 3839
11, 3830
12, 3820
13, 3811
14, 3802
15, 3794
16, 3786
17, 3778
18, 3771
19, 3763
20, 3756
21, 3749
22, 3742
23, 3736
24, 3729
25, 3722
26, 3716
27, 3709
28, 3701
29, 3695
30, 3689
31, 3683
32, 3677
33, 3671
34, 3665
35, 3659
36, 3653
37, 3648
38, 3642
39, 3636
40, 3631
41, 3625
42, 3620
43, 3614
44, 3609
45, 3604
46, 3598
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3566
53, 3562
54, 3557
55, 3552
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3493
70, 3489
71, 3486
72, 3482
73, 3479
74, 3475
75, 3472
76, 3469
77, 3466
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3446
84, 3443
85, 3441
86, 3438
87, 3435
88, 3432
89, 3430
90, 3427
91, 3424
92, 3422
93, 3419
94, 3416
95, 3414
96, 3411
97, 3409
98, 3406
99, 3404
100, 3401
101, 3398
102, 3395
103, 3393
104, 3390
105, 3388
106, 3385
107, 3383
108, 3380
109, 3378
110, 3375
111, 3373
112, 3370
113, 3368
114, 3365
115, 3363
116, 3360
117, 3358
118, 3355
119, 3353
120, 3351
121, 3347
122, 3345
123, 3342
124, 3339
125, 3337
126, 3334
127, 3331
128, 3329
129, 3326
130, 3323
131, 3320
132, 3318
133, 3315
134, 3312
135, 3309
136, 3306
137, 3302
138, 3299
139, 3296
140, 3292
141, 3289
142, 3286
143, 3282
144, 3279
145, 3275
146, 3272
147, 3268
148, 3264
149, 3260
150, 3256
151, 3252
152, 3248
153, 3244
154, 3239
155, 3234
156, 3229
157, 3224
158, 3217
159, 3211
160, 3205
161, 3198
162, 3191
163, 3184
164, 3176
165, 3167
166, 3157
167, 3147
168, 3135
169, 3123
170, 3109
171, 3094
172, 3078
173, 3061
174, 3042
175, 3021
176, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3256, 42, 132
2, 3314, 63, 201
3, 3356, 83, 271
4, 3389, 104, 342
5, 3417, 125, 413
6, 3441, 146, 485
7, 3462, 167, 557
8, 3481, 188, 630
9, 3497, 208, 703
10, 3511, 229, 776
11, 3524, 250, 849
12, 3535, 271, 923
13, 3544, 292, 997
14, 3552, 313, 1071
15, 3559, 333, 1145
16, 3567, 354, 1219
17, 3572, 375, 1294
18, 3576, 396, 1368
19, 3581, 417, 1443
20, 3585, 438, 1518
21, 3589, 459, 1592
22, 3593, 479, 1667
23, 3597, 500, 1742
24, 3601, 521, 1817
25, 3605, 542, 1892
26, 3608, 563, 1968
27, 3612, 584, 2043
28, 3615, 604, 2118
29, 3619, 625, 2194
30, 3622, 646, 2269
31, 3626, 667, 2345
32, 3629, 688, 2420
33, 3632, 709, 2496
34, 3636, 729, 2572
35, 3639, 750, 2648
36, 3643, 771, 2724
37, 3646, 792, 2800
38, 3650, 813, 2876
39, 3653, 834, 2952
40, 3657, 855, 3028
41, 3660, 875, 3104
42, 3663, 896, 3181
43, 3666, 917, 3257
44, 3669, 938, 3334
45, 3672, 959, 3410
46, 3675, 980, 3487
47, 3678, 1000, 3563
48, 3681, 1021, 3640
49, 3684, 1042, 3717
50, 3686, 1063, 3794
51, 3689, 1084, 3871
52, 3692, 1105, 3947
53, 3694, 1125, 4024
54, 3697, 1146, 4102
55, 3699, 1167, 4179
56, 3702, 1188, 4256
57, 3704, 1209, 4333
58, 3707, 1230, 4410
59, 3709, 1250, 4488
60, 3712, 1271, 4565
61, 3714, 1292, 4642
62, 3716, 1313, 4720
63, 3718, 1334, 4797
64, 3720, 1355, 4875
65, 3722, 1376, 4952
66, 3724, 1396, 5030
67, 3726, 1417, 5108
68, 3727, 1438, 5185
69, 3729, 1459, 5263
70, 3731, 1480, 5341
71, 3733, 1501, 5419
72, 3735, 1521, 5496
73, 3736, 1542, 5574
74, 3738, 1563, 5652
75, 3739, 1584, 5730
76, 3741, 1605, 5808
77, 3743, 1626, 5886
78, 3745, 1646, 5964
79, 3747, 1667, 6042
80, 3748, 1688, 6120
81, 3750, 1709, 6198
82, 3751, 1730, 6277
83, 3753, 1751, 6355
84, 3755, 1772, 6433
85, 3756, 1792, 6511
86, 3758, 1813, 6590
87, 3760, 1834, 6668
88, 3761, 1855, 6747
89, 3763, 1876, 6825
90, 3765, 1897, 6903
91, 3766, 1917, 6982
92, 3768, 1938, 7060
93, 3770, 1959, 7139
94, 3771, 1980, 7218
95, 3773, 2001, 7296
96, 3775, 2022, 7375
97, 3777, 2042, 7454
98, 3778, 2063, 7532
99, 3780, 2084, 7611
100, 3782, 2105, 7690
101, 3783, 2126, 7769
102, 3785, 2147, 7848
103, 3787, 2168, 7927
104, 3788, 2188, 8006
105, 3790, 2209, 8085
106, 3792, 2230, 8164
107, 3793, 2251, 8243
108, 3795, 2272, 8322
109, 3797, 2293, 8401
110, 3798, 2313, 8480
111, 3800, 2334, 8559
112, 3802, 2355, 8638
113, 3804, 2376, 8718
114, 3805, 2397, 8797
115, 3807, 2418, 8876
116, 3809, 2438, 8956
117, 3811, 2459, 9035
118, 3813, 2480, 9115
119, 3815, 2501, 9194
120, 3817, 2522, 9274
121, 3819, 2543, 9353
122, 3821, 2564, 9433
123, 3822, 2584, 9513
124, 3824, 2605, 9592
125, 3826, 2626, 9672
126, 3828, 2647, 9752
127, 3830, 2668, 9832
128, 3832, 2689, 9912
129, 3834, 2709, 9991
130, 3836, 2730, 10071
131, 3838, 2751, 10151
132, 3840, 2772, 10231
133, 3842, 2793, 10311
134, 3845, 2814, 10392
135, 3847, 2834, 10472
136, 3850, 2855, 10552
137, 3852, 2876, 10632
138, 3854, 2897, 10713
139, 3857, 2918, 10793
140, 3859, 2939, 10873
141, 3861, 2960, 10954
142, 3864, 2980, 11034
143, 3866, 3001, 11115
144, 3869, 3022, 11196
145, 3871, 3043, 11276
146, 3874, 3064, 11357
147, 3876, 3085, 11438
148, 3879, 3105, 11519
149, 3882, 3126, 11600
150, 3884, 3147, 11681
151, 3887, 3168, 11762
152, 3891, 3189, 11843
153, 3894, 3210, 11924
154, 3897, 3230, 12005
155, 3899, 3251, 12086
156, 3902, 3272, 12168
157, 3905, 3293, 12249
158, 3908, 3314, 12330
159, 3911, 3335, 12412
160, 3914, 3356, 12494
161, 3917, 3376, 12575
162, 3920, 3397, 12657
163, 3924, 3418, 12739
164, 3927, 3439, 12821
165, 3930, 3460, 12902
166, 3933, 3481, 12984
167, 3936, 3501, 13066
168, 3940, 3522, 13149
169, 3943, 3543, 13231
170, 3946, 3564, 13313
171, 3949, 3585, 13395
172, 3953, 3606, 13478
173, 3956, 3626, 13560
174, 3961, 3647, 13643
175, 3964, 3668, 13725
176, 3967, 3689, 13808
177, 3971, 3710, 13891
178, 3974, 3731, 13974
179, 3978, 3751, 14056
180, 3981, 3772, 14139
181, 3985, 3793, 14222
182, 3988, 3814, 14306
183, 3992, 3835, 14389
184, 3996, 3856, 14472
185, 3999, 3877, 14555
186, 4003, 3897, 14639
187, 4006, 3918, 14722
188, 4010, 3939, 14806
