%Discharge
%t(seconds), mVcell
0, 4250
1, 4026
2, 3974
3, 3948
4, 3927
5, 3909
6, 3893
7, 3879
8, 3867
9, 3855
10, 3845
11, 3835
12, 3826
13, 3817
14, 3808
15, 3800
16, 3792
17, 3784
18, 3777
19, 3769
20, 3760
21, 3753
22, 3746
23, 3739
24, 3733
25, 3726
26, 3720
27, 3714
28, 3707
29, 3701
30, 3695
31, 3689
32, 3683
33, 3677
34, 3671
35, 3665
36, 3659
37, 3654
38, 3646
39, 3641
40, 3635
41, 3630
42, 3624
43, 3619
44, 3613
45, 3608
46, 3603
47, 3597
48, 3592
49, 3587
50, 3582
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3552
57, 3547
58, 3543
59, 3538
60, 3534
61, 3530
62, 3526
63, 3521
64, 3517
65, 3514
66, 3510
67, 3506
68, 3502
69, 3498
70, 3495
71, 3491
72, 3488
73, 3484
74, 3481
75, 3477
76, 3473
77, 3470
78, 3467
79, 3463
80, 3460
81, 3457
82, 3454
83, 3451
84, 3449
85, 3446
86, 3443
87, 3440
88, 3437
89, 3435
90, 3432
91, 3429
92, 3427
93, 3424
94, 3421
95, 3418
96, 3415
97, 3413
98, 3410
99, 3408
100, 3405
101, 3403
102, 3400
103, 3398
104, 3395
105, 3393
106, 3390
107, 3388
108, 3385
109, 3383
110, 3381
111, 3378
112, 3375
113, 3372
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3342
126, 3340
127, 3337
128, 3335
129, 3332
130, 3329
131, 3326
132, 3323
133, 3320
134, 3317
135, 3314
136, 3311
137, 3309
138, 3306
139, 3303
140, 3299
141, 3296
142, 3293
143, 3290
144, 3286
145, 3283
146, 3279
147, 3276
148, 3272
149, 3267
150, 3263
151, 3259
152, 3255
153, 3251
154, 3246
155, 3242
156, 3237
157, 3232
158, 3227
159, 3221
160, 3215
161, 3209
162, 3202
163, 3195
164, 3188
165, 3180
166, 3171
167, 3158
168, 3147
169, 3135
170, 3122
171, 3108
172, 3093
173, 3076
174, 3058
175, 3038
176, 3017
177, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3186, 1, 2
1, 3230, 22, 70
2, 3294, 42, 138
3, 3338, 63, 208
4, 3373, 84, 278
5, 3402, 105, 349
6, 3427, 126, 421
7, 3449, 147, 492
8, 3468, 167, 565
9, 3491, 188, 637
10, 3505, 209, 711
11, 3518, 230, 784
12, 3529, 251, 857
13, 3539, 272, 931
14, 3548, 293, 1005
15, 3555, 313, 1079
16, 3561, 334, 1153
17, 3567, 355, 1228
18, 3571, 376, 1302
19, 3576, 397, 1377
20, 3580, 418, 1451
21, 3584, 438, 1526
22, 3588, 459, 1601
23, 3592, 480, 1676
24, 3596, 501, 1751
