%Discharge
%t(seconds), mVcell
0, 4167
1, 3995
2, 3954
3, 3924
4, 3901
5, 3881
6, 3863
7, 3848
8, 3834
9, 3822
10, 3810
11, 3799
12, 3789
13, 3780
14, 3771
15, 3759
16, 3751
17, 3743
18, 3736
19, 3729
20, 3721
21, 3714
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3637
34, 3632
35, 3626
36, 3621
37, 3615
38, 3610
39, 3604
40, 3599
41, 3594
42, 3588
43, 3583
44, 3578
45, 3573
46, 3568
47, 3563
48, 3558
49, 3553
50, 3549
51, 3544
52, 3540
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3493
64, 3490
65, 3486
66, 3482
67, 3479
68, 3476
69, 3471
70, 3468
71, 3465
72, 3461
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3438
81, 3435
82, 3432
83, 3429
84, 3427
85, 3424
86, 3421
87, 3419
88, 3416
89, 3412
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3395
97, 3392
98, 3390
99, 3387
100, 3385
101, 3382
102, 3380
103, 3377
104, 3375
105, 3373
106, 3370
107, 3368
108, 3364
109, 3362
110, 3359
111, 3357
112, 3354
113, 3352
114, 3349
115, 3347
116, 3344
117, 3341
118, 3339
119, 3336
120, 3334
121, 3331
122, 3328
123, 3326
124, 3323
125, 3320
126, 3316
127, 3313
128, 3311
129, 3308
130, 3305
131, 3302
132, 3299
133, 3296
134, 3293
135, 3289
136, 3286
137, 3283
138, 3280
139, 3276
140, 3273
141, 3269
142, 3266
143, 3262
144, 3257
145, 3253
146, 3250
147, 3245
148, 3241
149, 3237
150, 3233
151, 3228
152, 3224
153, 3219
154, 3214
155, 3209
156, 3204
157, 3198
158, 3193
159, 3187
160, 3180
161, 3174
162, 3166
163, 3156
164, 3147
165, 3138
166, 3128
167, 3118
168, 3106
169, 3093
170, 3079
171, 3064
172, 3047
173, 3028
174, 3007
175, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3214, 21, 67
1, 3293, 42, 136
2, 3361, 63, 206
3, 3404, 83, 277
4, 3437, 104, 348
5, 3471, 125, 421
6, 3492, 146, 493
7, 3510, 167, 567
8, 3524, 188, 640
9, 3537, 208, 714
10, 3546, 229, 788
11, 3555, 250, 862
12, 3562, 271, 936
13, 3568, 292, 1010
14, 3573, 313, 1085
15, 3578, 333, 1159
16, 3583, 354, 1234
17, 3588, 375, 1309
18, 3592, 396, 1384
19, 3596, 417, 1459
20, 3600, 438, 1534
21, 3604, 459, 1609
22, 3608, 479, 1684
23, 3612, 500, 1759
24, 3618, 521, 1835
25, 3621, 542, 1910
26, 3625, 563, 1986
27, 3629, 584, 2061
28, 3633, 604, 2137
29, 3636, 625, 2213
30, 3640, 646, 2289
31, 3644, 667, 2365
32, 3647, 688, 2441
33, 3651, 709, 2517
34, 3654, 729, 2593
35, 3658, 750, 2669
36, 3661, 771, 2745
37, 3664, 792, 2822
38, 3668, 813, 2898
39, 3671, 834, 2975
40, 3674, 855, 3051
41, 3677, 875, 3128
42, 3681, 896, 3205
43, 3684, 917, 3281
44, 3687, 938, 3358
45, 3690, 959, 3435
46, 3693, 980, 3512
47, 3696, 1000, 3589
48, 3699, 1021, 3666
49, 3702, 1042, 3743
50, 3704, 1063, 3821
51, 3707, 1084, 3898
52, 3709, 1105, 3975
53, 3712, 1125, 4053
54, 3714, 1146, 4130
55, 3716, 1167, 4207
56, 3719, 1188, 4285
57, 3721, 1209, 4362
58, 3723, 1230, 4440
59, 3725, 1250, 4518
60, 3727, 1271, 4595
61, 3729, 1292, 4673
62, 3731, 1313, 4751
63, 3733, 1334, 4829
64, 3735, 1355, 4906
65, 3737, 1376, 4984
66, 3739, 1396, 5062
67, 3740, 1417, 5140
68, 3742, 1438, 5218
69, 3744, 1459, 5296
70, 3745, 1480, 5374
71, 3747, 1501, 5452
72, 3749, 1521, 5531
73, 3750, 1542, 5609
74, 3752, 1563, 5687
75, 3754, 1584, 5765
76, 3755, 1605, 5843
77, 3757, 1626, 5922
78, 3759, 1646, 6000
79, 3760, 1667, 6078
80, 3762, 1688, 6157
81, 3763, 1709, 6235
82, 3765, 1730, 6314
83, 3767, 1751, 6392
84, 3769, 1772, 6471
85, 3770, 1792, 6549
86, 3772, 1813, 6628
87, 3773, 1834, 6707
88, 3775, 1855, 6785
89, 3777, 1876, 6864
90, 3778, 1897, 6943
91, 3780, 1917, 7021
92, 3782, 1938, 7100
93, 3783, 1959, 7179
94, 3785, 1980, 7258
95, 3786, 2001, 7337
96, 3788, 2022, 7416
97, 3789, 2042, 7495
98, 3791, 2063, 7574
99, 3793, 2084, 7653
100, 3795, 2105, 7732
101, 3796, 2126, 7811
102, 3798, 2147, 7890
103, 3799, 2168, 7969
104, 3801, 2188, 8049
105, 3803, 2209, 8128
106, 3804, 2230, 8207
107, 3806, 2251, 8287
108, 3808, 2272, 8366
109, 3809, 2293, 8445
110, 3811, 2313, 8525
111, 3813, 2334, 8604
112, 3814, 2355, 8684
113, 3816, 2376, 8763
114, 3818, 2397, 8843
115, 3819, 2418, 8922
116, 3821, 2438, 9002
117, 3823, 2459, 9082
118, 3824, 2480, 9161
119, 3826, 2501, 9241
120, 3828, 2522, 9321
121, 3830, 2543, 9401
122, 3832, 2564, 9481
123, 3834, 2584, 9561
124, 3836, 2605, 9640
125, 3838, 2626, 9720
126, 3839, 2647, 9800
127, 3841, 2668, 9881
128, 3843, 2689, 9961
129, 3845, 2709, 10041
130, 3847, 2730, 10121
131, 3849, 2751, 10201
132, 3851, 2772, 10281
133, 3853, 2793, 10362
134, 3855, 2814, 10442
135, 3857, 2834, 10522
136, 3859, 2855, 10603
137, 3862, 2876, 10683
138, 3864, 2897, 10764
139, 3866, 2918, 10844
140, 3869, 2939, 10925
141, 3871, 2960, 11006
142, 3873, 2980, 11087
143, 3875, 3001, 11167
144, 3879, 3022, 11248
145, 3881, 3043, 11329
146, 3884, 3064, 11410
147, 3886, 3085, 11491
148, 3889, 3105, 11572
149, 3891, 3126, 11653
150, 3894, 3147, 11734
151, 3896, 3168, 11815
152, 3899, 3189, 11897
153, 3902, 3210, 11978
154, 3904, 3230, 12059
155, 3907, 3251, 12141
156, 3910, 3272, 12222
157, 3913, 3293, 12304
158, 3916, 3314, 12385
159, 3919, 3335, 12467
160, 3922, 3356, 12549
161, 3924, 3376, 12631
162, 3928, 3397, 12713
163, 3931, 3418, 12794
164, 3935, 3439, 12877
165, 3938, 3460, 12959
166, 3941, 3481, 13041
167, 3944, 3501, 13123
168, 3947, 3522, 13205
169, 3950, 3543, 13288
170, 3953, 3564, 13370
171, 3957, 3585, 13452
172, 3960, 3606, 13535
173, 3963, 3626, 13617
174, 3967, 3647, 13700
175, 3970, 3668, 13783
176, 3973, 3689, 13866
177, 3977, 3710, 13949
178, 3980, 3731, 14032
179, 3984, 3751, 14115
180, 3988, 3772, 14198
181, 3991, 3793, 14281
182, 3994, 3814, 14364
183, 3998, 3835, 14447
184, 4002, 3856, 14531
185, 4006, 3877, 14614
186, 4010, 3897, 14698
187, 4013, 3918, 14782
188, 4017, 3939, 14865
189, 4020, 3960, 14949
190, 4024, 3981, 15033
191, 4028, 4002, 15117
192, 4031, 4022, 15201
193, 4035, 4043, 15285
194, 4038, 4064, 15369
195, 4042, 4085, 15453
196, 4046, 4106, 15538
197, 4050, 4127, 15622
198, 4054, 4147, 15707
199, 4057, 4168, 15791
200, 4061, 4189, 15876
201, 4065, 4210, 15961
202, 4070, 4231, 16045
203, 4074, 4252, 16130
204, 4077, 4273, 16215
205, 4081, 4293, 16300
206, 4085, 4314, 16385
207, 4089, 4335, 16471
208, 4093, 4356, 16556
209, 4097, 4377, 16641
210, 4101, 4398, 16727
211, 4105, 4418, 16812
212, 4108, 4439, 16898
213, 4113, 4460, 16984
214, 4117, 4481, 17070
215, 4120, 4502, 17155
216, 4124, 4523, 17241
217, 4128, 4543, 17327
218, 4132, 4564, 17413
219, 4136, 4585, 17500
220, 4140, 4606, 17586
221, 4145, 4627, 17672
222, 4149, 4648, 17759
223, 4153, 4669, 17845
224, 4157, 4689, 17932
225, 4161, 4710, 18019
226, 4165, 4731, 18106
227, 4171, 4752, 18192
228, 4175, 4773, 18280
229, 4179, 4794, 18367
230, 4183, 4814, 18454
231, 4187, 4835, 18541
232, 4192, 4856, 18628
233, 4196, 4877, 18716
234, 4200, 4898, 18803
235, 4204, 4919, 18891
236, 4209, 4939, 18979
237, 4213, 4960, 19067
238, 4218, 4981, 19154
239, 4222, 5002, 19242
240, 4226, 5023, 19331
241, 4231, 5044, 19419
242, 4235, 5065, 19507
243, 4239, 5085, 19595
244, 4244, 5106, 19684
245, 4248, 5127, 19772
246, 4252, 5148, 19859
