%Discharge
%t(seconds), mVcell
0, 4163
1, 3983
2, 3943
3, 3914
4, 3889
5, 3869
6, 3851
7, 3835
8, 3821
9, 3808
10, 3796
11, 3784
12, 3773
13, 3763
14, 3754
15, 3745
16, 3736
17, 3727
18, 3719
19, 3709
20, 3701
21, 3694
22, 3687
23, 3680
24, 3673
25, 3666
26, 3659
27, 3653
28, 3646
29, 3640
30, 3634
31, 3628
32, 3622
33, 3616
34, 3610
35, 3604
36, 3598
37, 3593
38, 3585
39, 3580
40, 3574
41, 3569
42, 3563
43, 3558
44, 3553
45, 3548
46, 3543
47, 3538
48, 3533
49, 3528
50, 3524
51, 3519
52, 3515
53, 3510
54, 3506
55, 3502
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3476
62, 3472
63, 3469
64, 3465
65, 3461
66, 3458
67, 3454
68, 3451
69, 3447
70, 3444
71, 3441
72, 3438
73, 3435
74, 3431
75, 3427
76, 3424
77, 3421
78, 3418
79, 3415
80, 3412
81, 3410
82, 3407
83, 3404
84, 3401
85, 3398
86, 3396
87, 3393
88, 3390
89, 3387
90, 3385
91, 3382
92, 3379
93, 3377
94, 3373
95, 3371
96, 3368
97, 3365
98, 3363
99, 3360
100, 3357
101, 3355
102, 3352
103, 3349
104, 3347
105, 3344
106, 3341
107, 3339
108, 3336
109, 3333
110, 3330
111, 3327
112, 3325
113, 3321
114, 3318
115, 3315
116, 3312
117, 3309
118, 3306
119, 3303
120, 3300
121, 3297
122, 3294
123, 3291
124, 3287
125, 3284
126, 3281
127, 3277
128, 3274
129, 3271
130, 3266
131, 3262
132, 3259
133, 3255
134, 3251
135, 3248
136, 3244
137, 3240
138, 3236
139, 3231
140, 3227
141, 3222
142, 3218
143, 3213
144, 3208
145, 3203
146, 3198
147, 3193
148, 3187
149, 3179
150, 3173
151, 3166
152, 3159
153, 3152
154, 3144
155, 3135
156, 3126
157, 3116
158, 3105
159, 3093
160, 3080
161, 3066
162, 3050
163, 3034
164, 3015
165, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3136, 21, 65
1, 3316, 42, 134
2, 3374, 63, 205
3, 3414, 83, 276
4, 3445, 104, 348
5, 3471, 125, 420
6, 3493, 146, 493
7, 3512, 167, 566
8, 3527, 188, 640
9, 3540, 208, 713
10, 3551, 229, 787
11, 3560, 250, 862
12, 3568, 271, 936
13, 3575, 292, 1010
14, 3581, 313, 1085
15, 3587, 333, 1160
16, 3592, 354, 1235
17, 3597, 375, 1310
18, 3602, 396, 1385
19, 3607, 417, 1460
20, 3611, 438, 1535
21, 3616, 459, 1611
22, 3622, 479, 1686
23, 3626, 500, 1762
24, 3630, 521, 1837
25, 3634, 542, 1913
26, 3638, 563, 1989
27, 3642, 584, 2065
28, 3646, 604, 2141
29, 3650, 625, 2217
30, 3654, 646, 2293
31, 3657, 667, 2369
32, 3661, 688, 2445
33, 3665, 709, 2522
34, 3668, 729, 2598
35, 3672, 750, 2675
36, 3676, 771, 2751
37, 3679, 792, 2828
38, 3682, 813, 2905
39, 3686, 834, 2982
40, 3689, 855, 3059
41, 3692, 875, 3135
42, 3695, 896, 3213
43, 3698, 917, 3290
44, 3702, 938, 3367
45, 3705, 959, 3444
46, 3708, 980, 3521
47, 3711, 1000, 3599
48, 3714, 1021, 3676
49, 3716, 1042, 3753
50, 3719, 1063, 3831
51, 3721, 1084, 3908
52, 3723, 1105, 3986
53, 3726, 1125, 4064
54, 3728, 1146, 4141
55, 3730, 1167, 4219
56, 3732, 1188, 4297
57, 3735, 1209, 4375
58, 3737, 1230, 4453
59, 3739, 1250, 4531
60, 3741, 1271, 4609
61, 3743, 1292, 4687
62, 3745, 1313, 4765
63, 3747, 1334, 4843
64, 3749, 1355, 4921
65, 3751, 1376, 4999
66, 3753, 1396, 5077
67, 3755, 1417, 5156
68, 3757, 1438, 5234
69, 3758, 1459, 5312
70, 3760, 1480, 5391
71, 3762, 1501, 5469
72, 3764, 1521, 5547
73, 3766, 1542, 5626
74, 3767, 1563, 5704
75, 3769, 1584, 5783
76, 3771, 1605, 5862
77, 3773, 1626, 5940
78, 3774, 1646, 6019
79, 3776, 1667, 6098
80, 3778, 1688, 6176
81, 3780, 1709, 6255
82, 3781, 1730, 6334
83, 3783, 1751, 6413
84, 3785, 1772, 6492
85, 3787, 1792, 6570
86, 3789, 1813, 6649
87, 3791, 1834, 6728
88, 3793, 1855, 6808
89, 3794, 1876, 6887
90, 3796, 1897, 6966
91, 3798, 1917, 7045
92, 3799, 1938, 7124
93, 3801, 1959, 7203
94, 3803, 1980, 7283
95, 3805, 2001, 7362
96, 3806, 2022, 7441
97, 3808, 2042, 7521
98, 3810, 2063, 7600
99, 3812, 2084, 7679
100, 3814, 2105, 7759
101, 3816, 2126, 7838
102, 3817, 2147, 7918
103, 3820, 2168, 7998
104, 3821, 2188, 8077
105, 3823, 2209, 8157
106, 3825, 2230, 8237
107, 3827, 2251, 8316
108, 3829, 2272, 8396
109, 3831, 2293, 8476
110, 3833, 2313, 8556
111, 3834, 2334, 8636
112, 3836, 2355, 8716
113, 3838, 2376, 8796
114, 3840, 2397, 8876
115, 3842, 2418, 8956
116, 3844, 2438, 9036
117, 3846, 2459, 9116
118, 3848, 2480, 9196
119, 3850, 2501, 9277
120, 3852, 2522, 9357
121, 3854, 2543, 9437
122, 3857, 2564, 9518
123, 3859, 2584, 9598
124, 3862, 2605, 9678
125, 3864, 2626, 9759
126, 3866, 2647, 9840
127, 3868, 2668, 9920
128, 3870, 2689, 10001
129, 3873, 2709, 10082
130, 3875, 2730, 10162
131, 3878, 2751, 10243
132, 3880, 2772, 10324
133, 3883, 2793, 10405
134, 3885, 2814, 10486
135, 3887, 2834, 10567
136, 3890, 2855, 10648
137, 3892, 2876, 10729
138, 3895, 2897, 10810
139, 3898, 2918, 10892
140, 3901, 2939, 10973
141, 3904, 2960, 11054
142, 3907, 2980, 11136
143, 3910, 3001, 11217
144, 3913, 3022, 11299
145, 3916, 3043, 11380
146, 3918, 3064, 11462
147, 3921, 3085, 11544
148, 3924, 3105, 11625
149, 3927, 3126, 11707
150, 3930, 3147, 11789
151, 3933, 3168, 11871
152, 3936, 3189, 11953
153, 3940, 3210, 12035
154, 3943, 3230, 12118
155, 3946, 3251, 12200
156, 3949, 3272, 12282
157, 3952, 3293, 12364
158, 3957, 3314, 12447
159, 3960, 3335, 12529
160, 3963, 3356, 12612
161, 3967, 3376, 12695
162, 3970, 3397, 12777
163, 3974, 3418, 12860
164, 3977, 3439, 12943
165, 3980, 3460, 13026
166, 3984, 3481, 13109
167, 3987, 3501, 13192
168, 3991, 3522, 13275
169, 3994, 3543, 13359
170, 3998, 3564, 13442
171, 4001, 3585, 13525
172, 4005, 3606, 13609
173, 4009, 3626, 13692
174, 4012, 3647, 13776
175, 4016, 3668, 13860
176, 4020, 3689, 13943
177, 4024, 3710, 14027
178, 4028, 3731, 14111
179, 4031, 3751, 14195
180, 4036, 3772, 14279
181, 4039, 3793, 14364
182, 4043, 3814, 14448
183, 4047, 3835, 14532
184, 4051, 3856, 14617
185, 4054, 3877, 14701
186, 4058, 3897, 14786
187, 4062, 3918, 14870
188, 4066, 3939, 14955
189, 4070, 3960, 15040
190, 4073, 3981, 15125
191, 4077, 4002, 15210
192, 4081, 4022, 15295
193, 4085, 4043, 15380
194, 4089, 4064, 15465
195, 4093, 4085, 15551
196, 4097, 4106, 15636
197, 4101, 4127, 15721
198, 4105, 4147, 15807
199, 4110, 4168, 15893
200, 4114, 4189, 15978
201, 4118, 4210, 16064
202, 4122, 4231, 16150
203, 4126, 4252, 16236
204, 4130, 4273, 16322
205, 4134, 4293, 16408
206, 4138, 4314, 16495
207, 4142, 4335, 16581
208, 4146, 4356, 16667
209, 4151, 4377, 16754
210, 4155, 4398, 16840
211, 4159, 4418, 16927
212, 4163, 4439, 17014
213, 4167, 4460, 17101
214, 4171, 4481, 17188
215, 4175, 4502, 17275
216, 4180, 4523, 17362
217, 4185, 4543, 17449
218, 4190, 4564, 17536
219, 4194, 4585, 17624
220, 4198, 4606, 17711
221, 4202, 4627, 17799
222, 4207, 4648, 17886
223, 4211, 4669, 17974
224, 4216, 4689, 18062
225, 4220, 4710, 18150
226, 4224, 4731, 18238
227, 4229, 4752, 18326
228, 4233, 4773, 18414
229, 4237, 4794, 18503
230, 4242, 4814, 18591
231, 4246, 4835, 18680
232, 4251, 4856, 18768
