%Discharge
%t(seconds), mVcell
0, 4168
1, 3993
2, 3952
3, 3922
4, 3898
5, 3877
6, 3860
7, 3844
8, 3830
9, 3817
10, 3805
11, 3794
12, 3783
13, 3774
14, 3764
15, 3752
16, 3744
17, 3736
18, 3728
19, 3721
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3679
26, 3672
27, 3666
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3621
35, 3615
36, 3610
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3556
47, 3551
48, 3546
49, 3542
50, 3537
51, 3532
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3477
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3455
71, 3452
72, 3449
73, 3446
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3427
80, 3425
81, 3422
82, 3419
83, 3416
84, 3413
85, 3411
86, 3408
87, 3405
88, 3401
89, 3399
90, 3396
91, 3394
92, 3391
93, 3388
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3370
101, 3368
102, 3365
103, 3363
104, 3360
105, 3357
106, 3355
107, 3352
108, 3349
109, 3346
110, 3344
111, 3341
112, 3338
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3313
122, 3310
123, 3307
124, 3304
125, 3301
126, 3298
127, 3294
128, 3291
129, 3288
130, 3285
131, 3281
132, 3278
133, 3275
134, 3271
135, 3268
136, 3264
137, 3261
138, 3257
139, 3253
140, 3249
141, 3246
142, 3242
143, 3238
144, 3232
145, 3227
146, 3223
147, 3218
148, 3213
149, 3209
150, 3203
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3168
157, 3160
158, 3152
159, 3144
160, 3135
161, 3125
162, 3114
163, 3099
164, 3086
165, 3072
166, 3056
167, 3039
168, 3021
169, 3001
170, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3245, 1, 3
1, 3290, 22, 71
2, 3355, 43, 141
3, 3398, 63, 212
4, 3431, 84, 284
5, 3458, 105, 356
6, 3481, 126, 428
7, 3501, 147, 501
8, 3517, 168, 574
9, 3531, 188, 648
10, 3543, 209, 722
11, 3556, 230, 796
12, 3564, 251, 870
13, 3570, 272, 945
14, 3576, 293, 1019
15, 3582, 313, 1094
16, 3587, 334, 1169
17, 3592, 355, 1243
18, 3597, 376, 1318
19, 3601, 397, 1393
20, 3606, 418, 1469
21, 3610, 439, 1544
22, 3614, 459, 1619
23, 3618, 480, 1695
24, 3622, 501, 1770
25, 3626, 522, 1846
26, 3630, 543, 1921
27, 3634, 564, 1997
