%Discharge
%t(seconds), mVcell
0, 4136
1, 4014
2, 3958
3, 3930
4, 3907
5, 3888
6, 3871
7, 3856
8, 3843
9, 3831
10, 3820
11, 3809
12, 3799
13, 3790
14, 3781
15, 3772
16, 3764
17, 3756
18, 3749
19, 3741
20, 3734
21, 3727
22, 3718
23, 3711
24, 3704
25, 3698
26, 3691
27, 3685
28, 3679
29, 3673
30, 3667
31, 3661
32, 3655
33, 3649
34, 3643
35, 3637
36, 3632
37, 3626
38, 3620
39, 3615
40, 3609
41, 3602
42, 3597
43, 3591
44, 3586
45, 3581
46, 3576
47, 3571
48, 3566
49, 3561
50, 3556
51, 3552
52, 3547
53, 3542
54, 3538
55, 3533
56, 3529
57, 3524
58, 3519
59, 3515
60, 3511
61, 3507
62, 3503
63, 3499
64, 3495
65, 3491
66, 3488
67, 3484
68, 3481
69, 3477
70, 3474
71, 3470
72, 3467
73, 3464
74, 3460
75, 3457
76, 3454
77, 3450
78, 3447
79, 3444
80, 3441
81, 3438
82, 3436
83, 3433
84, 3430
85, 3427
86, 3424
87, 3422
88, 3419
89, 3416
90, 3414
91, 3411
92, 3409
93, 3406
94, 3403
95, 3400
96, 3397
97, 3395
98, 3392
99, 3390
100, 3387
101, 3385
102, 3382
103, 3380
104, 3377
105, 3375
106, 3372
107, 3370
108, 3367
109, 3365
110, 3362
111, 3360
112, 3357
113, 3354
114, 3351
115, 3349
116, 3346
117, 3344
118, 3341
119, 3338
120, 3336
121, 3333
122, 3330
123, 3328
124, 3325
125, 3322
126, 3319
127, 3317
128, 3314
129, 3311
130, 3308
131, 3305
132, 3301
133, 3298
134, 3295
135, 3292
136, 3288
137, 3285
138, 3282
139, 3279
140, 3275
141, 3272
142, 3268
143, 3265
144, 3261
145, 3257
146, 3253
147, 3249
148, 3245
149, 3241
150, 3237
151, 3232
152, 3226
153, 3221
154, 3216
155, 3211
156, 3205
157, 3200
158, 3194
159, 3188
160, 3181
161, 3174
162, 3166
163, 3157
164, 3148
165, 3139
166, 3128
167, 3116
168, 3103
169, 3085
170, 3069
171, 3052
172, 3033
173, 3012
174, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 38
1, 3285, 33, 107
2, 3346, 54, 177
3, 3388, 75, 247
4, 3421, 96, 318
5, 3448, 117, 390
6, 3471, 137, 463
7, 3491, 158, 535
8, 3507, 179, 608
9, 3521, 200, 682
10, 3534, 221, 756
11, 3544, 242, 829
12, 3555, 262, 903
13, 3562, 283, 978
14, 3567, 304, 1052
15, 3573, 325, 1127
16, 3578, 346, 1201
17, 3582, 367, 1276
18, 3587, 388, 1351
19, 3591, 408, 1425
20, 3595, 429, 1500
21, 3599, 450, 1575
22, 3603, 471, 1650
23, 3607, 492, 1726
24, 3611, 513, 1801
25, 3615, 533, 1876
26, 3618, 554, 1952
27, 3622, 575, 2027
28, 3626, 596, 2103
29, 3630, 617, 2178
30, 3633, 638, 2254
31, 3637, 658, 2330
32, 3641, 679, 2406
33, 3645, 700, 2482
34, 3648, 721, 2558
35, 3652, 742, 2634
36, 3655, 763, 2710
37, 3658, 784, 2786
38, 3662, 804, 2863
39, 3665, 825, 2939
40, 3668, 846, 3015
41, 3671, 867, 3092
42, 3675, 888, 3168
43, 3678, 909, 3245
44, 3681, 929, 3322
45, 3684, 950, 3399
46, 3687, 971, 3475
47, 3689, 992, 3552
48, 3692, 1013, 3629
49, 3695, 1034, 3706
50, 3699, 1054, 3783
51, 3701, 1075, 3861
52, 3704, 1096, 3938
53, 3707, 1117, 4015
54, 3709, 1138, 4092
55, 3711, 1159, 4170
56, 3714, 1180, 4247
57, 3716, 1200, 4324
58, 3718, 1221, 4402
59, 3720, 1242, 4480
60, 3722, 1263, 4557
61, 3724, 1284, 4635
62, 3726, 1305, 4712
63, 3728, 1325, 4790
64, 3730, 1346, 4868
65, 3732, 1367, 4946
66, 3734, 1388, 5023
67, 3736, 1409, 5101
68, 3737, 1430, 5179
69, 3739, 1450, 5257
70, 3741, 1471, 5335
71, 3743, 1492, 5413
72, 3745, 1513, 5491
73, 3746, 1534, 5569
74, 3748, 1555, 5647
75, 3750, 1576, 5725
76, 3751, 1596, 5804
77, 3753, 1617, 5882
78, 3755, 1638, 5960
79, 3756, 1659, 6038
80, 3758, 1680, 6117
81, 3760, 1701, 6195
82, 3761, 1721, 6273
83, 3763, 1742, 6352
84, 3765, 1763, 6430
85, 3766, 1784, 6509
86, 3768, 1805, 6587
87, 3769, 1826, 6666
88, 3771, 1846, 6745
89, 3773, 1867, 6823
90, 3775, 1888, 6902
91, 3776, 1909, 6981
92, 3778, 1930, 7059
93, 3780, 1951, 7138
94, 3781, 1972, 7217
95, 3783, 1992, 7296
96, 3785, 2013, 7375
97, 3786, 2034, 7453
98, 3788, 2055, 7532
99, 3790, 2076, 7611
100, 3791, 2097, 7690
101, 3793, 2117, 7769
102, 3794, 2138, 7849
103, 3796, 2159, 7928
104, 3798, 2180, 8007
105, 3799, 2201, 8086
106, 3801, 2222, 8165
107, 3803, 2242, 8244
108, 3804, 2263, 8324
109, 3807, 2284, 8403
110, 3808, 2305, 8482
111, 3810, 2326, 8562
112, 3812, 2347, 8641
113, 3813, 2367, 8721
114, 3815, 2388, 8800
115, 3817, 2409, 8880
116, 3819, 2430, 8959
117, 3820, 2451, 9039
118, 3822, 2472, 9119
119, 3824, 2493, 9198
120, 3826, 2513, 9278
121, 3828, 2534, 9358
122, 3830, 2555, 9438
123, 3831, 2576, 9518
124, 3833, 2597, 9598
125, 3835, 2618, 9677
126, 3837, 2638, 9757
127, 3839, 2659, 9837
128, 3842, 2680, 9918
129, 3844, 2701, 9998
130, 3846, 2722, 10078
131, 3848, 2743, 10158
132, 3850, 2763, 10238
133, 3852, 2784, 10318
134, 3854, 2805, 10399
135, 3856, 2826, 10479
136, 3858, 2847, 10560
137, 3861, 2868, 10640
138, 3863, 2889, 10721
139, 3865, 2909, 10801
140, 3868, 2930, 10882
141, 3870, 2951, 10962
142, 3872, 2972, 11043
143, 3875, 2993, 11124
144, 3877, 3014, 11205
145, 3881, 3034, 11286
146, 3883, 3055, 11366
147, 3886, 3076, 11447
148, 3889, 3097, 11529
149, 3891, 3118, 11610
150, 3894, 3139, 11691
151, 3896, 3159, 11772
152, 3899, 3180, 11853
153, 3902, 3201, 11935
154, 3905, 3222, 12016
155, 3908, 3243, 12097
156, 3911, 3264, 12179
157, 3914, 3285, 12260
158, 3917, 3305, 12342
159, 3920, 3326, 12424
160, 3923, 3347, 12506
161, 3926, 3368, 12587
162, 3929, 3389, 12669
163, 3932, 3410, 12751
164, 3935, 3430, 12833
165, 3938, 3451, 12915
166, 3941, 3472, 12997
167, 3946, 3493, 13080
168, 3949, 3514, 13162
169, 3952, 3535, 13244
170, 3956, 3555, 13327
171, 3959, 3576, 13409
172, 3962, 3597, 13492
173, 3966, 3618, 13575
174, 3969, 3639, 13657
175, 3973, 3660, 13740
176, 3976, 3681, 13823
177, 3980, 3701, 13906
178, 3983, 3722, 13989
179, 3986, 3743, 14072
180, 3990, 3764, 14155
181, 3994, 3785, 14238
182, 3997, 3806, 14322
183, 4001, 3826, 14405
184, 4004, 3847, 14489
185, 4009, 3868, 14572
186, 4013, 3889, 14656
187, 4016, 3910, 14739
188, 4020, 3931, 14823
189, 4023, 3951, 14907
190, 4027, 3972, 14991
191, 4031, 3993, 15075
192, 4035, 4014, 15159
193, 4038, 4035, 15243
194, 4042, 4056, 15327
195, 4046, 4077, 15412
196, 4050, 4097, 15496
197, 4053, 4118, 15581
198, 4057, 4139, 15665
199, 4061, 4160, 15750
200, 4065, 4181, 15835
201, 4069, 4202, 15919
202, 4072, 4222, 16004
203, 4076, 4243, 16089
204, 4080, 4264, 16174
205, 4084, 4285, 16259
206, 4088, 4306, 16345
207, 4093, 4327, 16430
208, 4097, 4347, 16515
209, 4101, 4368, 16601
210, 4105, 4389, 16686
211, 4109, 4410, 16772
212, 4113, 4431, 16858
213, 4116, 4452, 16943
214, 4120, 4473, 17029
215, 4124, 4493, 17115
216, 4129, 4514, 17201
217, 4133, 4535, 17287
218, 4137, 4556, 17374
219, 4141, 4577, 17460
220, 4145, 4598, 17546
221, 4149, 4618, 17633
222, 4153, 4639, 17719
223, 4157, 4660, 17806
224, 4161, 4681, 17893
225, 4167, 4702, 17980
226, 4171, 4723, 18067
227, 4175, 4743, 18154
228, 4179, 4764, 18241
229, 4183, 4785, 18328
230, 4188, 4806, 18415
231, 4192, 4827, 18502
232, 4196, 4848, 18590
233, 4200, 4868, 18677
234, 4205, 4889, 18765
235, 4209, 4910, 18853
236, 4213, 4931, 18941
237, 4218, 4952, 19029
238, 4222, 4973, 19117
239, 4227, 4994, 19205
240, 4231, 5014, 19293
241, 4235, 5035, 19381
242, 4240, 5056, 19469
243, 4246, 5077, 19558
244, 4250, 5098, 19647
245, 4252, 5118, 19733
