%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3956
3, 3926
4, 3903
5, 3883
6, 3865
7, 3850
8, 3836
9, 3824
10, 3812
11, 3802
12, 3791
13, 3782
14, 3773
15, 3761
16, 3753
17, 3745
18, 3737
19, 3730
20, 3722
21, 3715
22, 3708
23, 3702
24, 3695
25, 3688
26, 3682
27, 3676
28, 3669
29, 3663
30, 3657
31, 3651
32, 3645
33, 3639
34, 3631
35, 3626
36, 3620
37, 3614
38, 3609
39, 3603
40, 3598
41, 3593
42, 3587
43, 3582
44, 3577
45, 3572
46, 3567
47, 3562
48, 3557
49, 3552
50, 3547
51, 3542
52, 3538
53, 3532
54, 3527
55, 3523
56, 3519
57, 3515
58, 3511
59, 3507
60, 3503
61, 3499
62, 3495
63, 3491
64, 3487
65, 3484
66, 3480
67, 3476
68, 3473
69, 3470
70, 3465
71, 3462
72, 3459
73, 3456
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3437
80, 3435
81, 3432
82, 3429
83, 3426
84, 3423
85, 3421
86, 3418
87, 3415
88, 3412
89, 3409
90, 3406
91, 3404
92, 3401
93, 3399
94, 3396
95, 3393
96, 3391
97, 3388
98, 3386
99, 3383
100, 3381
101, 3378
102, 3376
103, 3373
104, 3371
105, 3368
106, 3366
107, 3363
108, 3360
109, 3357
110, 3355
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3339
117, 3336
118, 3334
119, 3331
120, 3328
121, 3325
122, 3323
123, 3320
124, 3317
125, 3314
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3286
135, 3282
136, 3279
137, 3276
138, 3272
139, 3269
140, 3265
141, 3261
142, 3257
143, 3254
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3207
154, 3201
155, 3196
156, 3190
157, 3183
158, 3177
159, 3169
160, 3162
161, 3153
162, 3145
163, 3131
164, 3121
165, 3109
166, 3096
167, 3081
168, 3066
169, 3049
170, 3030
171, 3009
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3246, 1, 3
1, 3290, 22, 71
2, 3355, 43, 141
3, 3398, 63, 212
4, 3431, 84, 284
5, 3458, 105, 356
6, 3481, 126, 428
7, 3500, 147, 501
8, 3521, 168, 574
9, 3533, 188, 648
10, 3544, 209, 722
11, 3553, 230, 796
12, 3560, 251, 870
13, 3567, 272, 945
14, 3573, 293, 1019
15, 3578, 313, 1094
16, 3583, 334, 1168
17, 3588, 355, 1243
18, 3592, 376, 1318
19, 3596, 397, 1393
20, 3601, 418, 1468
21, 3605, 439, 1543
22, 3609, 459, 1618
23, 3613, 480, 1694
24, 3617, 501, 1769
25, 3621, 522, 1844
26, 3625, 543, 1920
27, 3630, 564, 1996
28, 3633, 584, 2071
29, 3637, 605, 2147
30, 3641, 626, 2223
31, 3644, 647, 2299
32, 3648, 668, 2375
33, 3651, 689, 2451
34, 3655, 709, 2527
35, 3658, 730, 2604
36, 3662, 751, 2680
37, 3665, 772, 2756
38, 3668, 793, 2833
39, 3671, 814, 2909
40, 3675, 835, 2986
41, 3678, 855, 3062
42, 3681, 876, 3139
43, 3684, 897, 3216
44, 3687, 918, 3293
45, 3691, 939, 3370
46, 3694, 960, 3447
47, 3697, 980, 3524
48, 3700, 1001, 3601
49, 3702, 1022, 3678
50, 3705, 1043, 3755
51, 3708, 1064, 3833
52, 3710, 1085, 3910
53, 3712, 1105, 3987
54, 3715, 1126, 4065
55, 3717, 1147, 4142
56, 3719, 1168, 4220
57, 3722, 1189, 4297
58, 3724, 1210, 4375
59, 3726, 1230, 4452
60, 3728, 1251, 4530
61, 3730, 1272, 4608
62, 3732, 1293, 4686
63, 3734, 1314, 4763
64, 3735, 1335, 4841
65, 3737, 1356, 4919
66, 3739, 1376, 4997
67, 3741, 1397, 5075
68, 3743, 1418, 5153
69, 3745, 1439, 5231
70, 3747, 1460, 5309
71, 3748, 1481, 5387
72, 3750, 1501, 5466
73, 3752, 1522, 5544
74, 3753, 1543, 5622
75, 3755, 1564, 5700
76, 3757, 1585, 5779
77, 3758, 1606, 5857
78, 3760, 1626, 5935
79, 3762, 1647, 6014
80, 3763, 1668, 6092
81, 3765, 1689, 6171
82, 3767, 1710, 6249
83, 3768, 1731, 6328
84, 3770, 1752, 6406
85, 3772, 1772, 6485
86, 3774, 1793, 6563
87, 3775, 1814, 6642
88, 3777, 1835, 6721
89, 3779, 1856, 6800
90, 3780, 1877, 6878
91, 3782, 1897, 6957
92, 3784, 1918, 7036
93, 3785, 1939, 7115
94, 3787, 1960, 7194
95, 3789, 1981, 7273
96, 3790, 2002, 7352
97, 3792, 2022, 7431
98, 3793, 2043, 7510
99, 3795, 2064, 7589
100, 3797, 2085, 7668
101, 3798, 2106, 7747
102, 3800, 2127, 7826
103, 3802, 2148, 7906
104, 3803, 2168, 7985
105, 3805, 2189, 8064
106, 3807, 2210, 8144
107, 3809, 2231, 8223
108, 3811, 2252, 8302
109, 3812, 2273, 8382
110, 3814, 2293, 8461
111, 3816, 2314, 8541
112, 3818, 2335, 8620
113, 3819, 2356, 8700
114, 3821, 2377, 8780
115, 3823, 2398, 8859
116, 3825, 2418, 8939
117, 3826, 2439, 9019
118, 3828, 2460, 9099
119, 3830, 2481, 9178
120, 3832, 2502, 9258
121, 3834, 2523, 9338
122, 3836, 2544, 9418
123, 3837, 2564, 9498
124, 3839, 2585, 9578
125, 3842, 2606, 9658
126, 3844, 2627, 9738
127, 3846, 2648, 9818
128, 3848, 2669, 9899
129, 3850, 2689, 9979
130, 3852, 2710, 10059
131, 3854, 2731, 10140
132, 3856, 2752, 10220
133, 3859, 2773, 10300
134, 3861, 2794, 10381
135, 3863, 2814, 10461
136, 3865, 2835, 10542
137, 3868, 2856, 10622
138, 3870, 2877, 10703
139, 3872, 2898, 10784
140, 3875, 2919, 10865
141, 3877, 2940, 10945
142, 3880, 2960, 11026
143, 3883, 2981, 11107
144, 3885, 3002, 11188
145, 3887, 3023, 11269
146, 3890, 3044, 11350
147, 3894, 3065, 11431
148, 3896, 3085, 11513
149, 3899, 3106, 11594
150, 3902, 3127, 11675
151, 3905, 3148, 11757
152, 3907, 3169, 11838
153, 3910, 3190, 11919
154, 3913, 3210, 12001
155, 3916, 3231, 12083
156, 3919, 3252, 12164
157, 3922, 3273, 12246
158, 3925, 3294, 12328
159, 3928, 3315, 12410
160, 3931, 3336, 12492
161, 3934, 3356, 12574
162, 3937, 3377, 12656
163, 3941, 3398, 12738
164, 3944, 3419, 12820
165, 3948, 3440, 12902
166, 3951, 3461, 12985
167, 3955, 3481, 13067
168, 3958, 3502, 13150
169, 3961, 3523, 13232
170, 3965, 3544, 13315
171, 3968, 3565, 13398
172, 3971, 3586, 13480
173, 3975, 3606, 13563
174, 3978, 3627, 13646
175, 3982, 3648, 13729
176, 3985, 3669, 13812
177, 3989, 3690, 13895
178, 3992, 3711, 13978
179, 3996, 3731, 14062
180, 3999, 3752, 14145
181, 4003, 3773, 14228
182, 4007, 3794, 14312
183, 4010, 3815, 14396
184, 4014, 3836, 14479
185, 4017, 3857, 14563
186, 4021, 3877, 14647
187, 4026, 3898, 14731
188, 4030, 3919, 14815
189, 4033, 3940, 14899
190, 4037, 3961, 14983
191, 4041, 3982, 15067
192, 4045, 4002, 15151
193, 4048, 4023, 15236
194, 4052, 4044, 15320
195, 4056, 4065, 15405
196, 4060, 4086, 15489
197, 4063, 4107, 15574
198, 4067, 4127, 15659
199, 4071, 4148, 15744
200, 4075, 4169, 15829
201, 4079, 4190, 15914
202, 4083, 4211, 15999
203, 4086, 4232, 16084
204, 4090, 4253, 16169
205, 4094, 4273, 16254
206, 4100, 4294, 16340
207, 4103, 4315, 16425
208, 4108, 4336, 16511
209, 4111, 4357, 16597
210, 4115, 4378, 16682
211, 4119, 4398, 16768
212, 4124, 4419, 16854
213, 4128, 4440, 16940
214, 4132, 4461, 17026
215, 4136, 4482, 17113
216, 4140, 4503, 17199
217, 4144, 4523, 17285
218, 4148, 4544, 17372
219, 4152, 4565, 17458
220, 4156, 4586, 17545
221, 4160, 4607, 17632
222, 4164, 4628, 17718
223, 4169, 4649, 17805
224, 4173, 4669, 17892
225, 4177, 4690, 17979
226, 4181, 4711, 18066
227, 4187, 4732, 18154
228, 4191, 4753, 18241
229, 4195, 4774, 18328
230, 4200, 4794, 18416
231, 4204, 4815, 18504
232, 4208, 4836, 18591
233, 4213, 4857, 18679
234, 4217, 4878, 18767
235, 4221, 4899, 18855
236, 4226, 4919, 18943
237, 4230, 4940, 19031
238, 4234, 4961, 19119
239, 4239, 4982, 19208
240, 4243, 5003, 19296
241, 4248, 5024, 19385
242, 4252, 5044, 19472
