%Discharge
%t(seconds), mVcell
0, 4173
1, 4007
2, 3967
3, 3939
4, 3916
5, 3896
6, 3879
7, 3864
8, 3851
9, 3839
10, 3827
11, 3817
12, 3804
13, 3794
14, 3786
15, 3777
16, 3769
17, 3761
18, 3753
19, 3746
20, 3739
21, 3732
22, 3725
23, 3718
24, 3711
25, 3704
26, 3698
27, 3691
28, 3685
29, 3679
30, 3673
31, 3664
32, 3658
33, 3652
34, 3647
35, 3641
36, 3635
37, 3629
38, 3624
39, 3618
40, 3612
41, 3607
42, 3602
43, 3596
44, 3591
45, 3586
46, 3580
47, 3575
48, 3569
49, 3564
50, 3559
51, 3554
52, 3549
53, 3544
54, 3540
55, 3535
56, 3531
57, 3526
58, 3522
59, 3518
60, 3514
61, 3510
62, 3506
63, 3502
64, 3498
65, 3494
66, 3490
67, 3485
68, 3482
69, 3478
70, 3475
71, 3471
72, 3468
73, 3464
74, 3461
75, 3458
76, 3455
77, 3452
78, 3449
79, 3446
80, 3443
81, 3440
82, 3437
83, 3434
84, 3431
85, 3427
86, 3424
87, 3422
88, 3419
89, 3416
90, 3414
91, 3411
92, 3408
93, 3406
94, 3403
95, 3401
96, 3398
97, 3395
98, 3393
99, 3390
100, 3388
101, 3385
102, 3383
103, 3379
104, 3377
105, 3374
106, 3372
107, 3369
108, 3367
109, 3364
110, 3362
111, 3359
112, 3357
113, 3354
114, 3352
115, 3349
116, 3346
117, 3344
118, 3341
119, 3338
120, 3336
121, 3332
122, 3329
123, 3327
124, 3324
125, 3321
126, 3318
127, 3316
128, 3313
129, 3310
130, 3307
131, 3304
132, 3301
133, 3298
134, 3295
135, 3291
136, 3288
137, 3285
138, 3281
139, 3278
140, 3275
141, 3270
142, 3266
143, 3263
144, 3259
145, 3255
146, 3251
147, 3247
148, 3242
149, 3238
150, 3234
151, 3229
152, 3224
153, 3219
154, 3214
155, 3208
156, 3202
157, 3196
158, 3190
159, 3183
160, 3172
161, 3164
162, 3155
163, 3145
164, 3134
165, 3123
166, 3110
167, 3096
168, 3081
169, 3064
170, 3046
171, 3027
172, 3005
173, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3099, 21, 65
1, 3236, 42, 132
2, 3308, 63, 201
3, 3368, 83, 271
4, 3401, 104, 342
5, 3429, 125, 414
6, 3453, 146, 485
7, 3474, 167, 558
8, 3492, 188, 631
9, 3508, 208, 704
10, 3521, 229, 777
11, 3533, 250, 851
12, 3543, 271, 925
13, 3552, 292, 999
14, 3559, 313, 1073
15, 3566, 333, 1147
16, 3571, 354, 1222
17, 3576, 375, 1296
18, 3581, 396, 1371
19, 3586, 417, 1445
20, 3590, 438, 1520
21, 3596, 459, 1595
22, 3600, 479, 1670
23, 3604, 500, 1745
24, 3607, 521, 1821
25, 3611, 542, 1896
26, 3615, 563, 1971
27, 3619, 584, 2047
28, 3622, 604, 2122
29, 3626, 625, 2198
30, 3630, 646, 2273
31, 3633, 667, 2349
32, 3637, 688, 2425
33, 3640, 709, 2501
34, 3643, 729, 2577
35, 3647, 750, 2653
36, 3650, 771, 2729
37, 3654, 792, 2805
38, 3657, 813, 2881
39, 3660, 834, 2957
40, 3663, 855, 3034
41, 3667, 875, 3110
42, 3671, 896, 3187
43, 3674, 917, 3263
44, 3677, 938, 3340
45, 3680, 959, 3417
46, 3683, 980, 3493
47, 3686, 1000, 3570
48, 3688, 1021, 3647
49, 3691, 1042, 3724
50, 3694, 1063, 3801
51, 3697, 1084, 3878
52, 3699, 1105, 3955
53, 3702, 1125, 4032
54, 3704, 1146, 4109
55, 3707, 1167, 4187
56, 3709, 1188, 4264
57, 3712, 1209, 4341
58, 3714, 1230, 4419
59, 3717, 1250, 4496
60, 3719, 1271, 4574
61, 3721, 1292, 4651
62, 3723, 1313, 4729
63, 3725, 1334, 4807
64, 3727, 1355, 4884
65, 3729, 1376, 4962
66, 3731, 1396, 5040
67, 3732, 1417, 5117
68, 3734, 1438, 5195
69, 3736, 1459, 5273
70, 3738, 1480, 5351
71, 3739, 1501, 5429
72, 3741, 1521, 5507
73, 3743, 1542, 5585
74, 3745, 1563, 5663
75, 3747, 1584, 5741
76, 3748, 1605, 5819
77, 3750, 1626, 5897
78, 3752, 1646, 5976
79, 3754, 1667, 6054
80, 3755, 1688, 6132
81, 3757, 1709, 6210
82, 3759, 1730, 6289
83, 3760, 1751, 6367
84, 3762, 1772, 6445
85, 3764, 1792, 6524
86, 3765, 1813, 6602
87, 3767, 1834, 6681
88, 3769, 1855, 6759
89, 3770, 1876, 6838
90, 3772, 1897, 6917
91, 3774, 1917, 6995
92, 3775, 1938, 7074
93, 3777, 1959, 7153
94, 3779, 1980, 7231
95, 3781, 2001, 7310
96, 3782, 2022, 7389
97, 3784, 2042, 7468
98, 3786, 2063, 7547
99, 3788, 2084, 7626
100, 3789, 2105, 7705
101, 3791, 2126, 7784
102, 3793, 2147, 7863
103, 3794, 2168, 7942
104, 3796, 2188, 8021
105, 3797, 2209, 8100
106, 3799, 2230, 8179
107, 3801, 2251, 8259
108, 3803, 2272, 8338
109, 3805, 2293, 8417
110, 3806, 2313, 8496
111, 3808, 2334, 8576
112, 3810, 2355, 8655
113, 3812, 2376, 8735
114, 3814, 2397, 8814
115, 3815, 2418, 8894
116, 3817, 2438, 8973
117, 3820, 2459, 9053
118, 3821, 2480, 9132
