%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3956
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3825
10, 3813
11, 3802
12, 3792
13, 3782
14, 3773
15, 3764
16, 3755
17, 3744
18, 3736
19, 3728
20, 3721
21, 3714
22, 3706
23, 3700
24, 3693
25, 3686
26, 3679
27, 3673
28, 3666
29, 3660
30, 3654
31, 3648
32, 3641
33, 3635
34, 3630
35, 3622
36, 3616
37, 3610
38, 3605
39, 3599
40, 3593
41, 3588
42, 3582
43, 3577
44, 3572
45, 3567
46, 3561
47, 3556
48, 3551
49, 3546
50, 3542
51, 3537
52, 3532
53, 3527
54, 3523
55, 3517
56, 3513
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3488
63, 3484
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3458
71, 3454
72, 3450
73, 3447
74, 3444
75, 3441
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3402
89, 3399
90, 3397
91, 3393
92, 3391
93, 3388
94, 3385
95, 3383
96, 3380
97, 3377
98, 3375
99, 3372
100, 3369
101, 3367
102, 3364
103, 3362
104, 3359
105, 3356
106, 3354
107, 3351
108, 3349
109, 3346
110, 3342
111, 3340
112, 3337
113, 3334
114, 3331
115, 3329
116, 3326
117, 3323
118, 3320
119, 3317
120, 3314
121, 3311
122, 3309
123, 3305
124, 3303
125, 3299
126, 3296
127, 3293
128, 3290
129, 3286
130, 3283
131, 3279
132, 3276
133, 3272
134, 3269
135, 3265
136, 3262
137, 3258
138, 3254
139, 3250
140, 3246
141, 3242
142, 3238
143, 3234
144, 3229
145, 3224
146, 3218
147, 3213
148, 3208
149, 3203
150, 3197
151, 3191
152, 3185
153, 3179
154, 3172
155, 3164
156, 3156
157, 3148
158, 3138
159, 3128
160, 3118
161, 3106
162, 3093
163, 3080
164, 3065
165, 3048
166, 3024
167, 3004
168, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3093, 17, 52
1, 3277, 38, 120
2, 3338, 58, 189
3, 3380, 79, 260
4, 3413, 100, 331
5, 3441, 121, 403
6, 3465, 142, 475
7, 3485, 163, 548
8, 3503, 183, 621
9, 3519, 204, 694
10, 3532, 225, 768
11, 3544, 246, 841
12, 3553, 267, 915
13, 3562, 288, 990
14, 3571, 308, 1064
15, 3578, 329, 1139
16, 3583, 350, 1213
17, 3588, 371, 1288
18, 3593, 392, 1363
19, 3598, 413, 1438
20, 3602, 434, 1513
21, 3607, 454, 1588
22, 3611, 475, 1664
23, 3615, 496, 1739
24, 3619, 517, 1814
25, 3623, 538, 1890
26, 3627, 559, 1965
27, 3631, 579, 2041
28, 3635, 600, 2117
29, 3638, 621, 2193
30, 3642, 642, 2269
31, 3646, 663, 2345
32, 3649, 684, 2421
33, 3654, 704, 2497
34, 3657, 725, 2573
35, 3661, 746, 2649
36, 3664, 767, 2726
37, 3668, 788, 2802
38, 3671, 809, 2879
39, 3674, 830, 2955
40, 3677, 850, 3032
41, 3680, 871, 3109
42, 3684, 892, 3185
43, 3687, 913, 3262
44, 3690, 934, 3339
45, 3693, 955, 3416
46, 3696, 975, 3493
47, 3699, 996, 3570
48, 3701, 1017, 3647
49, 3704, 1038, 3724
50, 3707, 1059, 3802
51, 3710, 1080, 3879
52, 3713, 1100, 3956
53, 3715, 1121, 4034
54, 3718, 1142, 4111
55, 3720, 1163, 4189
56, 3722, 1184, 4266
57, 3724, 1205, 4344
58, 3726, 1225, 4422
59, 3729, 1246, 4499
