%Discharge
%t(seconds), mVcell
0, 4184
1, 4026
2, 3986
3, 3959
4, 3938
5, 3920
6, 3904
7, 3891
8, 3879
9, 3868
10, 3858
11, 3846
12, 3838
13, 3830
14, 3822
15, 3815
16, 3807
17, 3801
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3730
29, 3725
30, 3719
31, 3714
32, 3708
33, 3703
34, 3697
35, 3692
36, 3687
37, 3681
38, 3676
39, 3671
40, 3666
41, 3661
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3624
49, 3619
50, 3614
51, 3609
52, 3604
53, 3600
54, 3595
55, 3590
56, 3586
57, 3581
58, 3577
59, 3572
60, 3568
61, 3564
62, 3559
63, 3555
64, 3551
65, 3546
66, 3542
67, 3538
68, 3534
69, 3531
70, 3527
71, 3523
72, 3520
73, 3517
74, 3513
75, 3510
76, 3507
77, 3504
78, 3501
79, 3498
80, 3495
81, 3492
82, 3489
83, 3486
84, 3482
85, 3479
86, 3477
87, 3474
88, 3471
89, 3469
90, 3466
91, 3464
92, 3461
93, 3459
94, 3456
95, 3454
96, 3451
97, 3449
98, 3446
99, 3444
100, 3442
101, 3440
102, 3437
103, 3434
104, 3432
105, 3430
106, 3427
107, 3425
108, 3423
109, 3421
110, 3419
111, 3416
112, 3414
113, 3412
114, 3410
115, 3407
116, 3405
117, 3403
118, 3401
119, 3399
120, 3396
121, 3394
122, 3391
123, 3389
124, 3386
125, 3384
126, 3382
127, 3379
128, 3377
129, 3374
130, 3372
131, 3370
132, 3367
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3352
139, 3349
140, 3346
141, 3344
142, 3341
143, 3339
144, 3336
145, 3334
146, 3331
147, 3329
148, 3326
149, 3323
150, 3321
151, 3318
152, 3315
153, 3312
154, 3309
155, 3307
156, 3303
157, 3300
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3260
169, 3256
170, 3251
171, 3247
172, 3242
173, 3237
174, 3232
175, 3227
176, 3222
177, 3214
178, 3208
179, 3201
180, 3194
181, 3187
182, 3179
183, 3171
184, 3162
185, 3151
186, 3140
187, 3127
188, 3112
189, 3096
190, 3078
191, 3057
192, 3034
193, 3009
194, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 21, 64
1, 3251, 42, 132
2, 3304, 63, 201
3, 3342, 83, 271
4, 3373, 104, 341
5, 3399, 125, 412
6, 3422, 146, 483
7, 3442, 167, 555
8, 3460, 188, 627
9, 3476, 208, 699
10, 3491, 229, 772
11, 3504, 250, 845
12, 3516, 271, 919
13, 3525, 292, 992
14, 3533, 313, 1066
15, 3539, 333, 1139
16, 3544, 354, 1213
17, 3549, 375, 1287
18, 3552, 396, 1361
19, 3556, 417, 1435
20, 3559, 438, 1510
21, 3563, 459, 1584
22, 3566, 479, 1658
23, 3569, 500, 1733
24, 3573, 521, 1807
25, 3577, 542, 1882
26, 3580, 563, 1956
27, 3583, 584, 2031
28, 3586, 604, 2106
29, 3590, 625, 2180
30, 3593, 646, 2255
31, 3596, 667, 2330
32, 3599, 688, 2405
33, 3602, 709, 2480
34, 3605, 729, 2555
35, 3608, 750, 2631
36, 3611, 771, 2706
37, 3614, 792, 2781
38, 3617, 813, 2857
39, 3620, 834, 2932
40, 3623, 855, 3008
41, 3626, 875, 3083
42, 3629, 896, 3159
43, 3632, 917, 3234
44, 3635, 938, 3310
