%Discharge
%t(seconds), mVcell
0, 4168
1, 3999
2, 3961
3, 3933
4, 3910
5, 3891
6, 3874
7, 3859
8, 3845
9, 3833
10, 3822
11, 3811
12, 3801
13, 3792
14, 3782
15, 3774
16, 3765
17, 3757
18, 3747
19, 3740
20, 3732
21, 3725
22, 3718
23, 3711
24, 3705
25, 3698
26, 3691
27, 3685
28, 3679
29, 3672
30, 3666
31, 3660
32, 3654
33, 3648
34, 3642
35, 3636
36, 3629
37, 3623
38, 3617
39, 3612
40, 3606
41, 3601
42, 3595
43, 3590
44, 3584
45, 3579
46, 3574
47, 3569
48, 3564
49, 3559
50, 3554
51, 3549
52, 3544
53, 3540
54, 3535
55, 3531
56, 3525
57, 3520
58, 3516
59, 3512
60, 3508
61, 3504
62, 3500
63, 3496
64, 3492
65, 3488
66, 3484
67, 3480
68, 3477
69, 3473
70, 3470
71, 3466
72, 3462
73, 3458
74, 3455
75, 3452
76, 3449
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3431
83, 3428
84, 3425
85, 3422
86, 3419
87, 3417
88, 3414
89, 3411
90, 3408
91, 3406
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3366
107, 3364
108, 3361
109, 3358
110, 3355
111, 3352
112, 3350
113, 3347
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3331
120, 3329
121, 3326
122, 3323
123, 3320
124, 3318
125, 3315
126, 3312
127, 3309
128, 3306
129, 3303
130, 3299
131, 3296
132, 3292
133, 3289
134, 3286
135, 3283
136, 3279
137, 3276
138, 3273
139, 3269
140, 3265
141, 3262
142, 3258
143, 3254
144, 3250
145, 3246
146, 3242
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3211
153, 3206
154, 3200
155, 3194
156, 3188
157, 3181
158, 3173
159, 3166
160, 3157
161, 3148
162, 3138
163, 3127
164, 3116
165, 3103
166, 3089
167, 3069
168, 3052
169, 3034
170, 3013
171, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3088, 16, 51
1, 3269, 37, 119
2, 3329, 58, 188
3, 3371, 79, 259
4, 3404, 100, 330
5, 3431, 121, 401
6, 3456, 142, 473
7, 3477, 162, 546
8, 3495, 183, 618
9, 3511, 204, 692
10, 3524, 225, 765
11, 3536, 246, 839
12, 3546, 267, 913
13, 3556, 287, 987
14, 3563, 308, 1061
15, 3571, 329, 1135
16, 3577, 350, 1210
17, 3582, 371, 1285
18, 3587, 392, 1359
19, 3591, 412, 1434
20, 3596, 433, 1509
21, 3600, 454, 1584
22, 3604, 475, 1659
23, 3608, 496, 1734
24, 3612, 517, 1810
25, 3616, 537, 1885
26, 3620, 558, 1961
27, 3623, 579, 2036
28, 3627, 600, 2112
29, 3631, 621, 2187
30, 3634, 642, 2263
31, 3638, 663, 2339
32, 3641, 683, 2415
33, 3645, 704, 2491
34, 3648, 725, 2567
35, 3652, 746, 2643
36, 3655, 767, 2719
37, 3658, 788, 2795
38, 3662, 808, 2872
39, 3665, 829, 2948
40, 3669, 850, 3024
41, 3673, 871, 3101
42, 3676, 892, 3178
43, 3679, 913, 3254
44, 3682, 933, 3331
45, 3685, 954, 3408
46, 3688, 975, 3485
47, 3690, 996, 3562
48, 3693, 1017, 3639
