%Discharge
%t(seconds), mVcell
0, 4177
1, 4017
2, 3977
3, 3949
4, 3927
5, 3908
6, 3892
7, 3878
8, 3865
9, 3854
10, 3843
11, 3834
12, 3821
13, 3813
14, 3804
15, 3797
16, 3789
17, 3782
18, 3774
19, 3767
20, 3761
21, 3754
22, 3747
23, 3741
24, 3735
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3696
31, 3691
32, 3685
33, 3679
34, 3674
35, 3668
36, 3663
37, 3657
38, 3652
39, 3646
40, 3641
41, 3636
42, 3630
43, 3625
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3595
50, 3588
51, 3583
52, 3579
53, 3574
54, 3569
55, 3565
56, 3560
57, 3556
58, 3551
59, 3547
60, 3543
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3518
67, 3515
68, 3511
69, 3507
70, 3504
71, 3500
72, 3497
73, 3494
74, 3490
75, 3487
76, 3484
77, 3481
78, 3478
79, 3475
80, 3472
81, 3469
82, 3466
83, 3463
84, 3461
85, 3458
86, 3454
87, 3452
88, 3449
89, 3446
90, 3444
91, 3441
92, 3439
93, 3436
94, 3434
95, 3431
96, 3429
97, 3426
98, 3424
99, 3422
100, 3419
101, 3417
102, 3414
103, 3412
104, 3410
105, 3406
106, 3404
107, 3402
108, 3399
109, 3397
110, 3395
111, 3392
112, 3390
113, 3387
114, 3385
115, 3383
116, 3380
117, 3378
118, 3375
119, 3373
120, 3371
121, 3368
122, 3366
123, 3363
124, 3360
125, 3358
126, 3355
127, 3353
128, 3350
129, 3348
130, 3345
131, 3343
132, 3340
133, 3337
134, 3335
135, 3332
136, 3330
137, 3327
138, 3324
139, 3322
140, 3319
141, 3315
142, 3313
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3294
149, 3291
150, 3288
151, 3285
152, 3281
153, 3278
154, 3274
155, 3271
156, 3267
157, 3263
158, 3259
159, 3255
160, 3249
161, 3245
162, 3241
163, 3236
164, 3231
165, 3226
166, 3221
167, 3215
168, 3209
169, 3203
170, 3196
171, 3189
172, 3182
173, 3173
174, 3165
175, 3155
176, 3144
177, 3133
178, 3120
179, 3101
180, 3085
181, 3067
182, 3048
183, 3026
184, 3003
185, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 1, 4
1, 3252, 22, 72
2, 3316, 43, 141
3, 3359, 64, 211
4, 3393, 85, 282
5, 3421, 106, 353
6, 3445, 126, 425
7, 3465, 147, 497
8, 3484, 168, 570
9, 3499, 189, 643
10, 3513, 210, 716
11, 3528, 231, 790
12, 3537, 252, 863
13, 3545, 272, 937
14, 3551, 293, 1011
15, 3556, 314, 1085
16, 3561, 335, 1160
17, 3566, 356, 1234
18, 3570, 377, 1308
19, 3574, 397, 1383
20, 3578, 418, 1457
21, 3581, 439, 1532
22, 3585, 460, 1607
23, 3588, 481, 1681
24, 3592, 502, 1756
25, 3595, 522, 1831
26, 3599, 543, 1906
27, 3602, 564, 1981
28, 3606, 585, 2056
29, 3610, 606, 2132
30, 3614, 627, 2207
31, 3617, 648, 2282
32, 3620, 668, 2358
33, 3624, 689, 2433
34, 3627, 710, 2509
35, 3630, 731, 2585
36, 3634, 752, 2660
37, 3637, 773, 2736
38, 3640, 793, 2812
39, 3643, 814, 2888
40, 3646, 835, 2964
41, 3649, 856, 3040
42, 3652, 877, 3116
43, 3655, 898, 3192
44, 3658, 918, 3269
45, 3661, 939, 3345
46, 3664, 960, 3421
47, 3667, 981, 3498
48, 3670, 1002, 3574
49, 3673, 1023, 3651
50, 3676, 1044, 3727
51, 3680, 1064, 3804
52, 3682, 1085, 3881
53, 3685, 1106, 3958
54, 3688, 1127, 4034
55, 3690, 1148, 4111
56, 3693, 1169, 4188
57, 3695, 1189, 4265
58, 3698, 1210, 4342
59, 3700, 1231, 4419
60, 3702, 1252, 4497
61, 3704, 1273, 4574
62, 3707, 1294, 4651
63, 3709, 1314, 4728
64, 3711, 1335, 4806
65, 3713, 1356, 4883
66, 3714, 1377, 4960
67, 3716, 1398, 5038
68, 3718, 1419, 5115
69, 3720, 1440, 5193
70, 3722, 1460, 5271
71, 3724, 1481, 5348
72, 3725, 1502, 5426
73, 3727, 1523, 5503
74, 3728, 1544, 5581
75, 3730, 1565, 5659
76, 3732, 1585, 5737
77, 3733, 1606, 5814
78, 3735, 1627, 5892
79, 3736, 1648, 5970
80, 3738, 1669, 6048
81, 3739, 1690, 6126
82, 3741, 1710, 6204
83, 3742, 1731, 6282
84, 3744, 1752, 6360
85, 3745, 1773, 6438
86, 3747, 1794, 6516
87, 3748, 1815, 6594
88, 3750, 1835, 6672
89, 3752, 1856, 6751
90, 3753, 1877, 6829
91, 3755, 1898, 6907
92, 3756, 1919, 6985
93, 3758, 1940, 7064
94, 3759, 1961, 7142
95, 3761, 1981, 7220
96, 3762, 2002, 7299
97, 3764, 2023, 7377
98, 3765, 2044, 7456
99, 3767, 2065, 7534
100, 3768, 2086, 7613
101, 3770, 2106, 7691
102, 3771, 2127, 7770
103, 3773, 2148, 7849
104, 3774, 2169, 7927
105, 3776, 2190, 8006
106, 3778, 2211, 8085
107, 3780, 2231, 8163
108, 3781, 2252, 8242
109, 3783, 2273, 8321
110, 3784, 2294, 8400
111, 3786, 2315, 8479
112, 3787, 2336, 8558
113, 3789, 2357, 8637
114, 3790, 2377, 8716
115, 3792, 2398, 8795
116, 3793, 2419, 8874
117, 3795, 2440, 8953
118, 3797, 2461, 9032
119, 3798, 2482, 9111
120, 3800, 2502, 9190
121, 3801, 2523, 9270
122, 3803, 2544, 9349
123, 3805, 2565, 9428
124, 3806, 2586, 9508
125, 3808, 2607, 9587
126, 3810, 2627, 9666
127, 3812, 2648, 9746
128, 3814, 2669, 9825
129, 3815, 2690, 9905
130, 3817, 2711, 9984
131, 3819, 2732, 10064
132, 3821, 2753, 10144
133, 3822, 2773, 10223
134, 3824, 2794, 10303
135, 3826, 2815, 10383
136, 3828, 2836, 10462
137, 3830, 2857, 10542
138, 3832, 2878, 10622
139, 3833, 2898, 10702
140, 3835, 2919, 10782
141, 3837, 2940, 10862
142, 3839, 2961, 10942
143, 3841, 2982, 11022
144, 3843, 3003, 11102
145, 3845, 3023, 11182
146, 3848, 3044, 11262
147, 3850, 3065, 11343
148, 3853, 3086, 11423
149, 3855, 3107, 11503
150, 3857, 3128, 11584
151, 3859, 3149, 11664
152, 3862, 3169, 11745
153, 3864, 3190, 11825
154, 3866, 3211, 11906
155, 3869, 3232, 11986
156, 3871, 3253, 12067
157, 3874, 3274, 12148
158, 3876, 3294, 12229
159, 3879, 3315, 12309
160, 3881, 3336, 12390
161, 3884, 3357, 12471
162, 3887, 3378, 12552
163, 3889, 3399, 12633
164, 3892, 3419, 12714
165, 3896, 3440, 12796
166, 3898, 3461, 12877
167, 3901, 3482, 12958
168, 3904, 3503, 13040
169, 3907, 3524, 13121
170, 3910, 3545, 13202
171, 3913, 3565, 13284
172, 3916, 3586, 13366
173, 3919, 3607, 13447
174, 3922, 3628, 13529
175, 3925, 3649, 13611
176, 3928, 3670, 13693
177, 3931, 3690, 13775
178, 3934, 3711, 13857
179, 3938, 3732, 13939
180, 3941, 3753, 14021
181, 3944, 3774, 14103
182, 3947, 3795, 14185
183, 3950, 3815, 14268
184, 3955, 3836, 14350
185, 3958, 3857, 14433
186, 3961, 3878, 14515
187, 3965, 3899, 14598
188, 3968, 3920, 14680
189, 3972, 3941, 14763
190, 3975, 3961, 14846
191, 3978, 3982, 14929
192, 3982, 4003, 15012
193, 3985, 4024, 15095
194, 3989, 4045, 15178
195, 3992, 4066, 15261
196, 3996, 4086, 15345
197, 3999, 4107, 15428
198, 4003, 4128, 15511
199, 4006, 4149, 15595
200, 4010, 4170, 15678
201, 4014, 4191, 15762
202, 4018, 4211, 15846
203, 4022, 4232, 15930
204, 4026, 4253, 16014
205, 4029, 4274, 16098
