%Discharge
%t(seconds), mVcell
0, 4178
1, 4008
2, 3966
3, 3937
4, 3914
5, 3894
6, 3877
7, 3863
8, 3849
9, 3834
10, 3823
11, 3814
12, 3804
13, 3795
14, 3787
15, 3779
16, 3771
17, 3764
18, 3757
19, 3750
20, 3743
21, 3737
22, 3730
23, 3724
24, 3718
25, 3712
26, 3706
27, 3698
28, 3692
29, 3686
30, 3680
31, 3675
32, 3669
33, 3664
34, 3658
35, 3653
36, 3648
37, 3642
38, 3637
39, 3632
40, 3627
41, 3621
42, 3616
43, 3611
44, 3606
45, 3600
46, 3595
47, 3590
48, 3585
49, 3580
50, 3575
51, 3571
52, 3566
53, 3562
54, 3557
55, 3553
56, 3548
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3516
65, 3512
66, 3508
67, 3504
68, 3501
69, 3498
70, 3494
71, 3491
72, 3488
73, 3485
74, 3481
75, 3478
76, 3475
77, 3472
78, 3469
79, 3467
80, 3464
81, 3461
82, 3457
83, 3454
84, 3452
85, 3449
86, 3447
87, 3444
88, 3441
89, 3439
90, 3436
91, 3434
92, 3431
93, 3429
94, 3427
95, 3424
96, 3422
97, 3419
98, 3417
99, 3415
100, 3412
101, 3409
102, 3407
103, 3405
104, 3402
105, 3400
106, 3398
107, 3395
108, 3393
109, 3391
110, 3388
111, 3386
112, 3384
113, 3381
114, 3379
115, 3377
116, 3374
117, 3372
118, 3370
119, 3367
120, 3364
121, 3362
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3332
134, 3329
135, 3327
136, 3324
137, 3321
138, 3318
139, 3315
140, 3312
141, 3309
142, 3306
143, 3304
144, 3301
145, 3298
146, 3294
147, 3291
148, 3288
149, 3285
150, 3282
151, 3278
152, 3275
153, 3271
154, 3268
155, 3264
156, 3259
157, 3255
158, 3252
159, 3248
160, 3243
161, 3239
162, 3235
163, 3230
164, 3225
165, 3220
166, 3215
167, 3210
168, 3204
169, 3198
170, 3193
171, 3186
172, 3179
173, 3172
174, 3164
175, 3156
176, 3143
177, 3133
178, 3122
179, 3110
180, 3096
181, 3081
182, 3065
183, 3046
184, 3025
185, 3002
186, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3198, 21, 67
1, 3296, 42, 135
2, 3359, 63, 205
3, 3399, 83, 276
4, 3430, 104, 348
5, 3456, 125, 420
6, 3478, 146, 492
7, 3502, 167, 565
8, 3516, 188, 638
9, 3528, 208, 712
10, 3538, 229, 786
11, 3545, 250, 860
12, 3552, 271, 934
13, 3557, 292, 1008
14, 3562, 313, 1082
15, 3567, 333, 1156
16, 3571, 354, 1231
17, 3576, 375, 1305
18, 3579, 396, 1380
19, 3583, 417, 1455
20, 3587, 438, 1529
21, 3591, 459, 1604
22, 3595, 479, 1679
23, 3599, 500, 1754
24, 3602, 521, 1829
25, 3606, 542, 1904
26, 3611, 563, 1980
27, 3614, 584, 2055
28, 3618, 604, 2130
29, 3621, 625, 2206
30, 3624, 646, 2281
31, 3628, 667, 2357
32, 3631, 688, 2433
33, 3634, 709, 2508
34, 3638, 729, 2584
35, 3641, 750, 2660
36, 3644, 771, 2736
37, 3647, 792, 2812
38, 3651, 813, 2888
39, 3654, 834, 2964
40, 3657, 855, 3040
41, 3660, 875, 3117
42, 3663, 896, 3193
43, 3666, 917, 3270
44, 3669, 938, 3346
45, 3672, 959, 3423
46, 3675, 980, 3499
47, 3679, 1000, 3576
48, 3681, 1021, 3653
49, 3684, 1042, 3729
50, 3687, 1063, 3806
51, 3689, 1084, 3883
52, 3692, 1105, 3960
53, 3695, 1125, 4037
54, 3697, 1146, 4114
55, 3700, 1167, 4191
56, 3702, 1188, 4268
57, 3704, 1209, 4345
58, 3706, 1230, 4423
59, 3709, 1250, 4500
60, 3711, 1271, 4577
61, 3713, 1292, 4655
62, 3715, 1313, 4732
63, 3717, 1334, 4810
64, 3718, 1355, 4887
65, 3720, 1376, 4965
