%Discharge
%t(seconds), mVcell
0, 4176
1, 4013
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3872
8, 3859
9, 3847
10, 3836
11, 3822
12, 3812
13, 3803
14, 3794
15, 3786
16, 3778
17, 3770
18, 3762
19, 3755
20, 3748
21, 3740
22, 3734
23, 3727
24, 3720
25, 3713
26, 3707
27, 3701
28, 3692
29, 3686
30, 3680
31, 3674
32, 3668
33, 3662
34, 3656
35, 3650
36, 3644
37, 3639
38, 3633
39, 3627
40, 3622
41, 3616
42, 3611
43, 3605
44, 3600
45, 3595
46, 3590
47, 3584
48, 3578
49, 3572
50, 3568
51, 3563
52, 3558
53, 3553
54, 3548
55, 3544
56, 3539
57, 3535
58, 3530
59, 3526
60, 3522
61, 3517
62, 3513
63, 3509
64, 3505
65, 3501
66, 3498
67, 3493
68, 3489
69, 3485
70, 3482
71, 3478
72, 3475
73, 3471
74, 3468
75, 3465
76, 3461
77, 3458
78, 3455
79, 3452
80, 3449
81, 3446
82, 3443
83, 3440
84, 3437
85, 3433
86, 3431
87, 3428
88, 3425
89, 3422
90, 3420
91, 3417
92, 3414
93, 3412
94, 3409
95, 3406
96, 3404
97, 3401
98, 3399
99, 3396
100, 3394
101, 3391
102, 3388
103, 3385
104, 3383
105, 3380
106, 3378
107, 3375
108, 3373
109, 3370
110, 3368
111, 3365
112, 3363
113, 3360
114, 3358
115, 3355
116, 3353
117, 3350
118, 3348
119, 3345
120, 3342
121, 3339
122, 3336
123, 3334
124, 3331
125, 3328
126, 3325
127, 3323
128, 3320
129, 3317
130, 3314
131, 3311
132, 3308
133, 3305
134, 3302
135, 3299
136, 3296
137, 3293
138, 3290
139, 3285
140, 3283
141, 3279
142, 3275
143, 3272
144, 3268
145, 3264
146, 3260
147, 3257
148, 3252
149, 3248
150, 3244
151, 3240
152, 3235
153, 3230
154, 3225
155, 3220
156, 3215
157, 3209
158, 3203
159, 3195
160, 3188
161, 3181
162, 3173
163, 3164
164, 3155
165, 3145
166, 3134
167, 3122
168, 3109
169, 3095
170, 3080
171, 3063
172, 3044
173, 3025
174, 3003
175, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3084, 20, 62
1, 3247, 41, 129
2, 3308, 62, 198
3, 3351, 83, 268
4, 3385, 103, 339
5, 3414, 124, 410
6, 3438, 145, 481
7, 3460, 166, 554
8, 3479, 187, 626
9, 3496, 208, 699
10, 3511, 228, 772
11, 3524, 249, 846
12, 3535, 270, 919
13, 3545, 291, 993
14, 3553, 312, 1067
15, 3560, 333, 1141
16, 3566, 353, 1216
17, 3572, 374, 1290
18, 3577, 395, 1365
19, 3583, 416, 1439
20, 3587, 437, 1514
21, 3591, 458, 1589
22, 3595, 479, 1664
23, 3599, 499, 1739
24, 3603, 520, 1814
25, 3607, 541, 1889
26, 3611, 562, 1964
27, 3614, 583, 2040
28, 3618, 604, 2115
29, 3621, 624, 2191
30, 3625, 645, 2266
31, 3629, 666, 2342
32, 3632, 687, 2418
33, 3635, 708, 2493
34, 3639, 729, 2569
35, 3642, 749, 2645
36, 3645, 770, 2721
37, 3649, 791, 2797
38, 3653, 812, 2873
39, 3656, 833, 2949
40, 3659, 854, 3026
41, 3662, 875, 3102
42, 3666, 895, 3178
43, 3669, 916, 3255
44, 3672, 937, 3331
45, 3675, 958, 3408
46, 3678, 979, 3485
47, 3681, 1000, 3561
48, 3684, 1020, 3638
49, 3686, 1041, 3715
50, 3689, 1062, 3792
51, 3692, 1083, 3869
52, 3695, 1104, 3946
53, 3697, 1125, 4023
54, 3700, 1145, 4100
55, 3702, 1166, 4177
56, 3705, 1187, 4254
57, 3708, 1208, 4332
58, 3710, 1229, 4409
59, 3712, 1250, 4486
60, 3715, 1270, 4564
61, 3717, 1291, 4641
62, 3719, 1312, 4719
63, 3721, 1333, 4796
64, 3723, 1354, 4874
65, 3725, 1375, 4951
66, 3727, 1396, 5029
67, 3729, 1416, 5107
68, 3730, 1437, 5185
69, 3732, 1458, 5262
70, 3734, 1479, 5340
71, 3736, 1500, 5418
72, 3738, 1521, 5496
73, 3739, 1541, 5574
74, 3741, 1562, 5652
75, 3743, 1583, 5730
76, 3745, 1604, 5808
77, 3747, 1625, 5886
78, 3748, 1646, 5964
79, 3750, 1666, 6042
80, 3752, 1687, 6121
81, 3753, 1708, 6199
82, 3755, 1729, 6277
83, 3757, 1750, 6355
84, 3758, 1771, 6434
85, 3760, 1792, 6512
