%Discharge
%t(seconds), mVcell
0, 4170
1, 4001
2, 3962
3, 3933
4, 3910
5, 3891
6, 3874
7, 3860
8, 3846
9, 3835
10, 3824
11, 3814
12, 3804
13, 3795
14, 3786
15, 3778
16, 3770
17, 3760
18, 3753
19, 3745
20, 3739
21, 3732
22, 3725
23, 3719
24, 3712
25, 3706
26, 3700
27, 3694
28, 3688
29, 3682
30, 3676
31, 3670
32, 3665
33, 3659
34, 3653
35, 3646
36, 3641
37, 3635
38, 3630
39, 3624
40, 3619
41, 3614
42, 3609
43, 3603
44, 3599
45, 3593
46, 3589
47, 3584
48, 3579
49, 3574
50, 3569
51, 3565
52, 3560
53, 3554
54, 3549
55, 3545
56, 3541
57, 3536
58, 3532
59, 3528
60, 3524
61, 3520
62, 3516
63, 3513
64, 3509
65, 3505
66, 3502
67, 3498
68, 3495
69, 3491
70, 3488
71, 3484
72, 3480
73, 3477
74, 3474
75, 3471
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3451
83, 3448
84, 3445
85, 3443
86, 3440
87, 3438
88, 3435
89, 3432
90, 3430
91, 3427
92, 3424
93, 3422
94, 3419
95, 3417
96, 3414
97, 3412
98, 3409
99, 3407
100, 3404
101, 3402
102, 3400
103, 3397
104, 3395
105, 3392
106, 3390
107, 3388
108, 3385
109, 3382
110, 3380
111, 3377
112, 3375
113, 3373
114, 3370
115, 3368
116, 3365
117, 3363
118, 3360
119, 3358
120, 3355
121, 3353
122, 3350
123, 3348
124, 3345
125, 3343
126, 3340
127, 3337
128, 3334
129, 3332
130, 3329
131, 3327
132, 3324
133, 3321
134, 3318
135, 3316
136, 3313
137, 3310
138, 3307
139, 3304
140, 3301
141, 3298
142, 3295
143, 3292
144, 3289
145, 3284
146, 3281
147, 3278
148, 3274
149, 3271
150, 3267
151, 3263
152, 3260
153, 3256
154, 3252
155, 3248
156, 3244
157, 3239
158, 3235
159, 3231
160, 3226
161, 3221
162, 3216
163, 3211
164, 3203
165, 3197
166, 3191
167, 3185
168, 3178
169, 3170
170, 3162
171, 3154
172, 3144
173, 3134
174, 3123
175, 3111
176, 3097
177, 3082
178, 3066
179, 3048
180, 3028
181, 3006
182, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3115, 21, 65
1, 3300, 42, 134
2, 3358, 63, 204
3, 3398, 83, 274
4, 3429, 104, 346
5, 3455, 125, 418
6, 3477, 146, 490
7, 3495, 167, 563
8, 3511, 188, 636
9, 3524, 208, 710
10, 3535, 229, 784
11, 3544, 250, 857
12, 3551, 271, 931
13, 3557, 292, 1006
14, 3563, 313, 1080
15, 3568, 333, 1154
16, 3572, 354, 1229
17, 3577, 375, 1303
18, 3582, 396, 1378
19, 3586, 417, 1453
20, 3590, 438, 1527
21, 3594, 459, 1602
22, 3598, 479, 1677
23, 3602, 500, 1752
24, 3605, 521, 1828
25, 3609, 542, 1903
26, 3613, 563, 1978
27, 3616, 584, 2053
28, 3620, 604, 2129
29, 3623, 625, 2204
30, 3627, 646, 2280
31, 3630, 667, 2356
32, 3634, 688, 2431
33, 3637, 709, 2507
34, 3640, 729, 2583
35, 3644, 750, 2659
36, 3647, 771, 2735
37, 3651, 792, 2811
38, 3654, 813, 2887
39, 3657, 834, 2963
40, 3661, 855, 3040
41, 3664, 875, 3116
42, 3667, 896, 3193
43, 3670, 917, 3269
44, 3673, 938, 3346
45, 3676, 959, 3422
46, 3679, 980, 3499
47, 3682, 1000, 3576
48, 3685, 1021, 3652
49, 3687, 1042, 3729
50, 3690, 1063, 3806
51, 3693, 1084, 3883
52, 3695, 1105, 3960
53, 3698, 1125, 4037
54, 3700, 1146, 4114
55, 3704, 1167, 4192
56, 3706, 1188, 4269
57, 3708, 1209, 4346
58, 3710, 1230, 4423
59, 3713, 1250, 4501
60, 3715, 1271, 4578
61, 3716, 1292, 4656
62, 3718, 1313, 4733
63, 3721, 1334, 4811
64, 3722, 1355, 4888
65, 3724, 1376, 4966
66, 3726, 1396, 5043
67, 3728, 1417, 5121
68, 3729, 1438, 5199
69, 3731, 1459, 5277
70, 3733, 1480, 5354
71, 3734, 1501, 5432
72, 3736, 1521, 5510
73, 3738, 1542, 5588
74, 3740, 1563, 5666
75, 3741, 1584, 5744
76, 3743, 1605, 5822
77, 3744, 1626, 5900
78, 3746, 1646, 5978
79, 3747, 1667, 6056
80, 3749, 1688, 6134
81, 3750, 1709, 6212
82, 3752, 1730, 6291
83, 3753, 1751, 6369
84, 3755, 1772, 6447
85, 3757, 1792, 6525
86, 3758, 1813, 6604
87, 3760, 1834, 6682
88, 3761, 1855, 6761
89, 3763, 1876, 6839
90, 3764, 1897, 6917
91, 3766, 1917, 6996
92, 3767, 1938, 7074
93, 3769, 1959, 7153
94, 3770, 1980, 7232
95, 3772, 2001, 7310
96, 3774, 2022, 7389
97, 3776, 2042, 7467
98, 3777, 2063, 7546
99, 3779, 2084, 7625
100, 3780, 2105, 7704
101, 3782, 2126, 7783
102, 3783, 2147, 7861
103, 3785, 2168, 7940
104, 3786, 2188, 8019
105, 3788, 2209, 8098
106, 3789, 2230, 8177
107, 3791, 2251, 8256
108, 3792, 2272, 8335
109, 3794, 2293, 8414
110, 3796, 2313, 8493
111, 3797, 2334, 8573
112, 3799, 2355, 8652
113, 3801, 2376, 8731
114, 3802, 2397, 8810
115, 3804, 2418, 8889
116, 3806, 2438, 8969
117, 3807, 2459, 9048
118, 3809, 2480, 9127
119, 3810, 2501, 9207
120, 3812, 2522, 9286
121, 3814, 2543, 9366
122, 3815, 2564, 9445
123, 3817, 2584, 9525
124, 3818, 2605, 9604
125, 3820, 2626, 9684
126, 3822, 2647, 9764
127, 3824, 2668, 9843
128, 3825, 2689, 9923
129, 3827, 2709, 10003
130, 3829, 2730, 10083
131, 3831, 2751, 10163
132, 3833, 2772, 10242
133, 3835, 2793, 10322
134, 3836, 2814, 10402
135, 3838, 2834, 10482
136, 3840, 2855, 10562
137, 3842, 2876, 10642
138, 3844, 2897, 10723
139, 3846, 2918, 10803
140, 3848, 2939, 10883
141, 3850, 2960, 10963
142, 3852, 2980, 11043
143, 3855, 3001, 11124
144, 3857, 3022, 11204
145, 3859, 3043, 11285
146, 3861, 3064, 11365
147, 3863, 3085, 11446
148, 3865, 3105, 11526
149, 3868, 3126, 11607
150, 3870, 3147, 11687
151, 3872, 3168, 11768
152, 3875, 3189, 11849
153, 3878, 3210, 11930
154, 3880, 3230, 12011
155, 3883, 3251, 12091
156, 3885, 3272, 12172
157, 3888, 3293, 12253
158, 3890, 3314, 12335
159, 3893, 3335, 12416
160, 3896, 3356, 12497
161, 3898, 3376, 12578
162, 3901, 3397, 12659
163, 3904, 3418, 12741
164, 3907, 3439, 12822
165, 3910, 3460, 12904
166, 3912, 3481, 12985
167, 3915, 3501, 13067
168, 3918, 3522, 13148
169, 3921, 3543, 13230
170, 3924, 3564, 13312
171, 3928, 3585, 13394
172, 3930, 3606, 13476
173, 3933, 3626, 13558
174, 3936, 3647, 13640
175, 3940, 3668, 13722
176, 3944, 3689, 13804
177, 3947, 3710, 13886
178, 3950, 3731, 13969
179, 3953, 3751, 14051
180, 3957, 3772, 14134
181, 3960, 3793, 14216
182, 3963, 3814, 14299
183, 3966, 3835, 14381
184, 3970, 3856, 14464
185, 3973, 3877, 14547
186, 3976, 3897, 14630
187, 3980, 3918, 14713
188, 3983, 3939, 14796
189, 3987, 3960, 14879
190, 3990, 3981, 14962
191, 3994, 4002, 15045
192, 3997, 4022, 15128
193, 4002, 4043, 15212
194, 4005, 4064, 15295
195, 4009, 4085, 15379
196, 4012, 4106, 15463
197, 4016, 4127, 15546
198, 4020, 4147, 15630
199, 4023, 4168, 15714
200, 4027, 4189, 15798
201, 4030, 4210, 15882
202, 4034, 4231, 15966
203, 4038, 4252, 16050
204, 4041, 4273, 16134
205, 4045, 4293, 16219
206, 4049, 4314, 16303
207, 4052, 4335, 16387
208, 4056, 4356, 16472
209, 4060, 4377, 16557
210, 4064, 4398, 16641
211, 4067, 4418, 16726
212, 4072, 4439, 16811
213, 4076, 4460, 16896
214, 4080, 4481, 16981
215, 4084, 4502, 17066
216, 4087, 4523, 17151
217, 4091, 4543, 17236
218, 4095, 4564, 17322
219, 4099, 4585, 17407
220, 4103, 4606, 17493
221, 4107, 4627, 17578
222, 4111, 4648, 17664
223, 4114, 4669, 17750
224, 4119, 4689, 17836
225, 4122, 4710, 17921
226, 4126, 4731, 18007
227, 4130, 4752, 18094
228, 4134, 4773, 18180
229, 4138, 4794, 18266
230, 4142, 4814, 18352
231, 4148, 4835, 18439
232, 4152, 4856, 18525
233, 4156, 4877, 18612
234, 4159, 4898, 18699
235, 4164, 4919, 18785
236, 4168, 4939, 18872
237, 4172, 4960, 18959
238, 4176, 4981, 19046
239, 4180, 5002, 19133
240, 4184, 5023, 19221
241, 4188, 5044, 19308
242, 4193, 5065, 19395
243, 4197, 5085, 19483
244, 4201, 5106, 19570
245, 4205, 5127, 19658
246, 4209, 5148, 19746
247, 4214, 5169, 19833
248, 4218, 5190, 19921
249, 4224, 5210, 20009
250, 4228, 5231, 20097
251, 4232, 5252, 20186
252, 4237, 5273, 20274
253, 4241, 5294, 20362
254, 4245, 5315, 20451
255, 4250, 5335, 20539
256, 4251, 5356, 20625
