%Discharge
%t(seconds), mVcell
0, 4169
1, 4028
2, 3984
3, 3947
4, 3926
5, 3908
6, 3893
7, 3879
8, 3867
9, 3856
10, 3846
11, 3837
12, 3828
13, 3820
14, 3812
15, 3804
16, 3797
17, 3790
18, 3783
19, 3776
20, 3770
21, 3761
22, 3755
23, 3749
24, 3743
25, 3737
26, 3731
27, 3725
28, 3720
29, 3714
30, 3709
31, 3703
32, 3697
33, 3692
34, 3687
35, 3681
36, 3676
37, 3671
38, 3665
39, 3659
40, 3655
41, 3648
42, 3643
43, 3638
44, 3633
45, 3628
46, 3623
47, 3618
48, 3613
49, 3608
50, 3604
51, 3599
52, 3594
53, 3590
54, 3585
55, 3580
56, 3576
57, 3571
58, 3567
59, 3561
60, 3557
61, 3553
62, 3549
63, 3545
64, 3541
65, 3537
66, 3533
67, 3529
68, 3526
69, 3522
70, 3519
71, 3515
72, 3512
73, 3509
74, 3505
75, 3502
76, 3499
77, 3495
78, 3492
79, 3489
80, 3486
81, 3483
82, 3480
83, 3477
84, 3475
85, 3472
86, 3469
87, 3467
88, 3464
89, 3461
90, 3459
91, 3456
92, 3454
93, 3451
94, 3449
95, 3446
96, 3443
97, 3441
98, 3439
99, 3436
100, 3434
101, 3432
102, 3429
103, 3427
104, 3425
105, 3423
106, 3421
107, 3418
108, 3416
109, 3414
110, 3412
111, 3409
112, 3407
113, 3405
114, 3402
115, 3400
116, 3397
117, 3395
118, 3393
119, 3391
120, 3388
121, 3386
122, 3384
123, 3381
124, 3379
125, 3377
126, 3374
127, 3372
128, 3369
129, 3367
130, 3365
131, 3362
132, 3359
133, 3357
134, 3354
135, 3352
136, 3349
137, 3347
138, 3344
139, 3342
140, 3339
141, 3337
142, 3334
143, 3332
144, 3329
145, 3327
146, 3324
147, 3321
148, 3319
149, 3316
150, 3312
151, 3309
152, 3306
153, 3304
154, 3300
155, 3297
156, 3294
157, 3291
158, 3288
159, 3285
160, 3281
161, 3278
162, 3274
163, 3271
164, 3267
165, 3263
166, 3259
167, 3255
168, 3251
169, 3246
170, 3240
171, 3236
172, 3231
173, 3226
174, 3220
175, 3215
176, 3209
177, 3203
178, 3196
179, 3190
180, 3182
181, 3174
182, 3166
183, 3157
184, 3147
185, 3136
186, 3123
187, 3109
188, 3088
189, 3070
190, 3050
191, 3028
192, 3003
193, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 8, 24
1, 3268, 29, 92
2, 3325, 50, 162
3, 3364, 70, 232
4, 3395, 91, 302
5, 3421, 112, 374
6, 3444, 133, 446
7, 3464, 154, 518
8, 3481, 175, 590
9, 3497, 195, 663
10, 3510, 216, 736
11, 3521, 237, 810
12, 3533, 258, 883
13, 3540, 279, 957
14, 3546, 300, 1031
15, 3551, 320, 1105
16, 3555, 341, 1179
17, 3559, 362, 1253
18, 3563, 383, 1328
19, 3567, 404, 1402
20, 3570, 425, 1476
21, 3574, 446, 1551
22, 3577, 466, 1625
23, 3580, 487, 1700
24, 3584, 508, 1775
25, 3587, 529, 1849
26, 3590, 550, 1924
