%Discharge
%t(seconds), mVcell
0, 4169
1, 3998
2, 3957
3, 3928
4, 3904
5, 3884
6, 3867
7, 3852
8, 3838
9, 3826
10, 3814
11, 3804
12, 3794
13, 3784
14, 3772
15, 3764
16, 3755
17, 3747
18, 3740
19, 3732
20, 3725
21, 3718
22, 3711
23, 3704
24, 3698
25, 3691
26, 3684
27, 3678
28, 3672
29, 3666
30, 3659
31, 3653
32, 3648
33, 3640
34, 3634
35, 3628
36, 3622
37, 3617
38, 3611
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3554
50, 3549
51, 3545
52, 3538
53, 3534
54, 3529
55, 3525
56, 3521
57, 3516
58, 3512
59, 3508
60, 3504
61, 3500
62, 3496
63, 3492
64, 3489
65, 3485
66, 3481
67, 3478
68, 3474
69, 3471
70, 3466
71, 3463
72, 3460
73, 3457
74, 3453
75, 3450
76, 3447
77, 3444
78, 3441
79, 3438
80, 3435
81, 3433
82, 3430
83, 3427
84, 3424
85, 3421
86, 3419
87, 3416
88, 3412
89, 3410
90, 3407
91, 3404
92, 3402
93, 3399
94, 3397
95, 3394
96, 3392
97, 3389
98, 3387
99, 3384
100, 3381
101, 3379
102, 3376
103, 3374
104, 3371
105, 3369
106, 3365
107, 3363
108, 3360
109, 3358
110, 3355
111, 3353
112, 3350
113, 3348
114, 3345
115, 3342
116, 3340
117, 3337
118, 3334
119, 3332
120, 3329
121, 3326
122, 3323
123, 3321
124, 3318
125, 3315
126, 3311
127, 3308
128, 3305
129, 3302
130, 3299
131, 3296
132, 3293
133, 3290
134, 3287
135, 3283
136, 3280
137, 3277
138, 3273
139, 3270
140, 3266
141, 3263
142, 3259
143, 3255
144, 3251
145, 3246
146, 3242
147, 3237
148, 3233
149, 3228
150, 3224
151, 3219
152, 3214
153, 3209
154, 3203
155, 3198
156, 3192
157, 3186
158, 3179
159, 3172
160, 3164
161, 3156
162, 3143
163, 3133
164, 3123
165, 3111
166, 3098
167, 3084
168, 3068
169, 3051
170, 3033
171, 3012
172, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3239, 1, 3
1, 3280, 22, 71
2, 3345, 42, 141
3, 3388, 63, 211
4, 3421, 84, 282
5, 3449, 105, 354
6, 3472, 126, 427
7, 3498, 147, 500
8, 3514, 168, 573
9, 3527, 188, 646
10, 3538, 209, 720
11, 3548, 230, 794
12, 3556, 251, 868
13, 3563, 272, 942
14, 3569, 293, 1017
15, 3575, 313, 1091
16, 3580, 334, 1166
17, 3585, 355, 1241
18, 3589, 376, 1315
19, 3593, 397, 1390
20, 3598, 418, 1465
21, 3602, 438, 1540
22, 3606, 459, 1616
23, 3610, 480, 1691
24, 3614, 501, 1766
25, 3618, 522, 1842
26, 3621, 543, 1917
27, 3625, 563, 1993
28, 3629, 584, 2068
29, 3634, 605, 2144
30, 3637, 626, 2220
31, 3641, 647, 2296
32, 3645, 668, 2372
33, 3648, 689, 2448
34, 3652, 709, 2524
35, 3655, 730, 2600
36, 3658, 751, 2676
37, 3662, 772, 2752
38, 3665, 793, 2829
39, 3668, 814, 2905
40, 3672, 834, 2982
41, 3675, 855, 3058
42, 3678, 876, 3135
43, 3681, 897, 3212
44, 3684, 918, 3289
45, 3687, 939, 3365
46, 3690, 959, 3442
47, 3693, 980, 3519
48, 3697, 1001, 3596
49, 3699, 1022, 3673
50, 3702, 1043, 3751
51, 3705, 1064, 3828
52, 3707, 1085, 3905
53, 3710, 1105, 3982
54, 3712, 1126, 4060
55, 3714, 1147, 4137
56, 3717, 1168, 4215
57, 3719, 1189, 4292
58, 3721, 1210, 4370
59, 3723, 1230, 4447
60, 3725, 1251, 4525
61, 3727, 1272, 4603
62, 3729, 1293, 4680
63, 3731, 1314, 4758
64, 3733, 1335, 4836
65, 3735, 1355, 4914
66, 3737, 1376, 4992
67, 3739, 1397, 5070
68, 3741, 1418, 5148
69, 3743, 1439, 5226
70, 3744, 1460, 5304
71, 3746, 1481, 5382
72, 3748, 1501, 5460
73, 3750, 1522, 5538
74, 3751, 1543, 5616
75, 3753, 1564, 5694
76, 3755, 1585, 5773
77, 3756, 1606, 5851
78, 3758, 1626, 5929
79, 3760, 1647, 6008
80, 3761, 1668, 6086
81, 3763, 1689, 6164
82, 3765, 1710, 6243
83, 3766, 1731, 6321
84, 3768, 1751, 6400
85, 3770, 1772, 6478
86, 3772, 1793, 6557
87, 3773, 1814, 6636
88, 3775, 1835, 6714
89, 3777, 1856, 6793
90, 3778, 1877, 6872
91, 3780, 1897, 6951
92, 3782, 1918, 7029
93, 3783, 1939, 7108
94, 3785, 1960, 7187
95, 3787, 1981, 7266
96, 3788, 2002, 7345
97, 3790, 2022, 7424
98, 3792, 2043, 7503
99, 3793, 2064, 7582
100, 3795, 2085, 7661
101, 3797, 2106, 7740
102, 3798, 2127, 7819
103, 3800, 2147, 7899
104, 3802, 2168, 7978
105, 3804, 2189, 8057
106, 3806, 2210, 8136
107, 3807, 2231, 8216
108, 3809, 2252, 8295
109, 3811, 2273, 8375
110, 3812, 2293, 8454
111, 3814, 2314, 8534
112, 3816, 2335, 8613
113, 3818, 2356, 8693
114, 3819, 2377, 8772
115, 3821, 2398, 8852
116, 3823, 2418, 8932
117, 3825, 2439, 9011
118, 3827, 2460, 9091
119, 3828, 2481, 9171
120, 3830, 2502, 9251
121, 3832, 2523, 9331
122, 3835, 2543, 9410
123, 3836, 2564, 9490
124, 3838, 2585, 9570
125, 3840, 2606, 9650
126, 3842, 2627, 9731
127, 3844, 2648, 9811
128, 3846, 2669, 9891
129, 3848, 2689, 9971
130, 3850, 2710, 10051
131, 3852, 2731, 10132
132, 3855, 2752, 10212
133, 3857, 2773, 10292
134, 3859, 2794, 10373
135, 3861, 2814, 10453
136, 3864, 2835, 10534
137, 3866, 2856, 10614
138, 3868, 2877, 10695
139, 3871, 2898, 10776
140, 3874, 2919, 10856
141, 3876, 2939, 10937
142, 3879, 2960, 11018
143, 3881, 2981, 11099
144, 3884, 3002, 11180
145, 3886, 3023, 11261
146, 3889, 3044, 11342
147, 3892, 3064, 11423
148, 3894, 3085, 11504
149, 3897, 3106, 11585
150, 3900, 3127, 11667
151, 3903, 3148, 11748
152, 3905, 3169, 11829
153, 3908, 3190, 11911
154, 3911, 3210, 11992
155, 3914, 3231, 12074
156, 3917, 3252, 12155
157, 3920, 3273, 12237
158, 3924, 3294, 12319
159, 3927, 3315, 12401
160, 3930, 3335, 12483
161, 3933, 3356, 12565
162, 3937, 3377, 12647
163, 3940, 3398, 12729
164, 3943, 3419, 12811
165, 3946, 3440, 12893
166, 3949, 3460, 12976
167, 3952, 3481, 13058
168, 3956, 3502, 13140
169, 3959, 3523, 13223
170, 3963, 3544, 13305
171, 3966, 3565, 13388
172, 3969, 3586, 13471
173, 3973, 3606, 13554
174, 3976, 3627, 13637
175, 3980, 3648, 13719
176, 3983, 3669, 13803
177, 3987, 3690, 13886
178, 3991, 3711, 13969
179, 3995, 3731, 14052
180, 3999, 3752, 14135
181, 4002, 3773, 14219
182, 4006, 3794, 14302
183, 4009, 3815, 14386
184, 4013, 3836, 14469
185, 4016, 3856, 14553
186, 4020, 3877, 14637
187, 4024, 3898, 14721
188, 4027, 3919, 14805
189, 4031, 3940, 14889
190, 4035, 3961, 14973
191, 4039, 3982, 15057
192, 4042, 4002, 15141
193, 4046, 4023, 15226
194, 4050, 4044, 15310
195, 4053, 4065, 15394
196, 4058, 4086, 15479
197, 4062, 4107, 15564
198, 4066, 4127, 15648
199, 4070, 4148, 15733
200, 4074, 4169, 15818
201, 4078, 4190, 15903
202, 4081, 4211, 15988
203, 4085, 4232, 16073
204, 4089, 4252, 16159
205, 4093, 4273, 16244
206, 4097, 4294, 16329
207, 4101, 4315, 16415
208, 4105, 4336, 16500
209, 4109, 4357, 16586
210, 4113, 4378, 16672
211, 4117, 4398, 16758
212, 4121, 4419, 16843
213, 4125, 4440, 16929
214, 4129, 4461, 17015
215, 4133, 4482, 17102
216, 4137, 4503, 17188
217, 4141, 4523, 17274
218, 4147, 4544, 17361
219, 4151, 4565, 17447
220, 4155, 4586, 17534
221, 4159, 4607, 17620
222, 4163, 4628, 17707
223, 4167, 4648, 17794
224, 4171, 4669, 17881
225, 4175, 4690, 17968
226, 4180, 4711, 18055
227, 4184, 4732, 18142
228, 4188, 4753, 18229
229, 4192, 4774, 18317
230, 4197, 4794, 18404
231, 4201, 4815, 18492
232, 4205, 4836, 18580
233, 4210, 4857, 18667
234, 4214, 4878, 18755
235, 4218, 4899, 18843
236, 4224, 4919, 18931
237, 4229, 4940, 19019
238, 4233, 4961, 19107
239, 4237, 4982, 19196
240, 4242, 5003, 19284
241, 4246, 5024, 19373
242, 4251, 5044, 19461
