%Discharge
%t(seconds), mVcell
0, 4168
1, 4014
2, 3956
3, 3928
4, 3905
5, 3885
6, 3868
7, 3852
8, 3838
9, 3826
10, 3814
11, 3803
12, 3793
13, 3783
14, 3774
15, 3765
16, 3756
17, 3748
18, 3740
19, 3733
20, 3723
21, 3715
22, 3708
23, 3701
24, 3694
25, 3688
26, 3681
27, 3675
28, 3668
29, 3662
30, 3656
31, 3650
32, 3644
33, 3638
34, 3632
35, 3626
36, 3620
37, 3614
38, 3607
39, 3601
40, 3596
41, 3590
42, 3585
43, 3579
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3549
50, 3544
51, 3539
52, 3534
53, 3530
54, 3525
55, 3521
56, 3516
57, 3512
58, 3506
59, 3502
60, 3498
61, 3494
62, 3490
63, 3486
64, 3482
65, 3478
66, 3475
67, 3471
68, 3467
69, 3464
70, 3460
71, 3457
72, 3454
73, 3450
74, 3446
75, 3444
76, 3440
77, 3436
78, 3433
79, 3430
80, 3427
81, 3424
82, 3422
83, 3419
84, 3416
85, 3413
86, 3410
87, 3407
88, 3405
89, 3402
90, 3399
91, 3396
92, 3394
93, 3391
94, 3388
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3346
111, 3343
112, 3340
113, 3337
114, 3334
115, 3331
116, 3329
117, 3326
118, 3323
119, 3320
120, 3317
121, 3314
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3297
128, 3293
129, 3290
130, 3287
131, 3284
132, 3279
133, 3276
134, 3273
135, 3269
136, 3265
137, 3262
138, 3258
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3215
149, 3210
150, 3203
151, 3197
152, 3192
153, 3186
154, 3179
155, 3172
156, 3165
157, 3157
158, 3148
159, 3139
160, 3129
161, 3118
162, 3107
163, 3094
164, 3080
165, 3065
166, 3049
167, 3025
168, 3005
169, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3107, 20, 62
1, 3281, 41, 131
2, 3341, 62, 200
3, 3382, 83, 271
4, 3415, 103, 342
5, 3442, 124, 414
6, 3466, 145, 486
7, 3486, 166, 558
8, 3504, 187, 631
9, 3519, 208, 705
10, 3533, 228, 778
11, 3544, 249, 852
12, 3554, 270, 926
