%Discharge
%t(seconds), mVcell
0, 4163
1, 3983
2, 3942
3, 3912
4, 3888
5, 3867
6, 3849
7, 3834
8, 3819
9, 3806
10, 3794
11, 3782
12, 3772
13, 3762
14, 3752
15, 3743
16, 3734
17, 3726
18, 3715
19, 3707
20, 3700
21, 3692
22, 3685
23, 3678
24, 3671
25, 3665
26, 3658
27, 3651
28, 3645
29, 3639
30, 3633
31, 3626
32, 3620
33, 3615
34, 3609
35, 3603
36, 3597
37, 3590
38, 3584
39, 3579
40, 3573
41, 3568
42, 3563
43, 3558
44, 3552
45, 3547
46, 3542
47, 3538
48, 3533
49, 3528
50, 3523
51, 3519
52, 3514
53, 3510
54, 3506
55, 3500
56, 3496
57, 3492
58, 3488
59, 3484
60, 3480
61, 3476
62, 3472
63, 3469
64, 3465
65, 3461
66, 3458
67, 3454
68, 3451
69, 3448
70, 3444
71, 3441
72, 3438
73, 3434
74, 3431
75, 3428
76, 3425
77, 3422
78, 3419
79, 3416
80, 3413
81, 3410
82, 3407
83, 3404
84, 3402
85, 3399
86, 3396
87, 3393
88, 3391
89, 3388
90, 3385
91, 3383
92, 3380
93, 3377
94, 3374
95, 3371
96, 3369
97, 3366
98, 3363
99, 3361
100, 3358
101, 3356
102, 3353
103, 3350
104, 3348
105, 3345
106, 3342
107, 3340
108, 3337
109, 3334
110, 3331
111, 3329
112, 3325
113, 3322
114, 3319
115, 3316
116, 3313
117, 3310
118, 3307
119, 3304
120, 3301
121, 3298
122, 3295
123, 3292
124, 3289
125, 3286
126, 3282
127, 3279
128, 3276
129, 3271
130, 3268
131, 3264
132, 3261
133, 3257
134, 3253
135, 3249
136, 3246
137, 3242
138, 3238
139, 3234
140, 3229
141, 3225
142, 3220
143, 3216
144, 3211
145, 3206
146, 3201
147, 3196
148, 3189
149, 3183
150, 3177
151, 3171
152, 3164
153, 3157
154, 3149
155, 3141
156, 3132
157, 3123
158, 3113
159, 3102
160, 3090
161, 3077
162, 3063
163, 3047
164, 3030
165, 3012
166, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3132, 21, 65
1, 3319, 42, 134
2, 3377, 63, 205
3, 3417, 83, 276
4, 3448, 104, 348
5, 3474, 125, 420
6, 3496, 146, 493
7, 3515, 167, 566
8, 3529, 188, 640
9, 3542, 208, 714
10, 3553, 229, 788
11, 3562, 250, 862
12, 3569, 271, 936
13, 3576, 292, 1011
14, 3582, 313, 1086
15, 3588, 333, 1160
16, 3593, 354, 1235
17, 3598, 375, 1310
18, 3605, 396, 1385
19, 3609, 417, 1461
20, 3614, 438, 1536
21, 3618, 459, 1611
22, 3623, 479, 1687
23, 3627, 500, 1762
24, 3631, 521, 1838
25, 3635, 542, 1914
26, 3639, 563, 1990
27, 3643, 584, 2066
28, 3647, 604, 2142
29, 3651, 625, 2218
30, 3655, 646, 2294
31, 3658, 667, 2370
32, 3662, 688, 2447
33, 3666, 709, 2523
34, 3669, 729, 2599
35, 3673, 750, 2676
36, 3678, 771, 2753
37, 3681, 792, 2829
38, 3684, 813, 2906
39, 3687, 834, 2983
40, 3691, 855, 3060
41, 3694, 875, 3137
42, 3697, 896, 3214
43, 3700, 917, 3291
44, 3703, 938, 3368
45, 3706, 959, 3445
46, 3709, 980, 3523
47, 3712, 1000, 3600
48, 3714, 1021, 3678
49, 3717, 1042, 3755
50, 3720, 1063, 3833
51, 3722, 1084, 3910
52, 3724, 1105, 3988
53, 3727, 1125, 4065
54, 3729, 1146, 4143
55, 3731, 1167, 4221
56, 3733, 1188, 4299
57, 3736, 1209, 4377
58, 3738, 1230, 4454
59, 3740, 1250, 4532
60, 3743, 1271, 4610
61, 3745, 1292, 4688
62, 3747, 1313, 4767
63, 3748, 1334, 4845
64, 3750, 1355, 4923
65, 3752, 1376, 5001
66, 3754, 1396, 5079
67, 3756, 1417, 5158
68, 3758, 1438, 5236
69, 3760, 1459, 5314
70, 3761, 1480, 5393
71, 3763, 1501, 5471
72, 3765, 1521, 5550
73, 3767, 1542, 5628
74, 3769, 1563, 5707
75, 3770, 1584, 5785
76, 3772, 1605, 5864
77, 3774, 1626, 5942
78, 3776, 1646, 6021
79, 3777, 1667, 6100
80, 3780, 1688, 6179
81, 3781, 1709, 6257
82, 3783, 1730, 6336
83, 3785, 1751, 6415
84, 3787, 1772, 6494
85, 3788, 1792, 6573
86, 3790, 1813, 6652
87, 3792, 1834, 6731
88, 3794, 1855, 6810
89, 3795, 1876, 6889
90, 3797, 1897, 6968
91, 3799, 1917, 7048
92, 3801, 1938, 7127
93, 3802, 1959, 7206
94, 3804, 1980, 7285
95, 3806, 2001, 7365
96, 3808, 2022, 7444
97, 3809, 2042, 7523
98, 3811, 2063, 7603
99, 3813, 2084, 7682
100, 3815, 2105, 7762
101, 3817, 2126, 7841
102, 3819, 2147, 7921
103, 3821, 2168, 8001
104, 3822, 2188, 8080
105, 3824, 2209, 8160
106, 3826, 2230, 8240
107, 3828, 2251, 8319
108, 3830, 2272, 8399
109, 3832, 2293, 8479
110, 3834, 2313, 8559
111, 3836, 2334, 8639
112, 3837, 2355, 8719
113, 3839, 2376, 8799
114, 3841, 2397, 8879
115, 3843, 2418, 8959
116, 3845, 2438, 9039
117, 3847, 2459, 9119
118, 3849, 2480, 9200
119, 3851, 2501, 9280
120, 3853, 2522, 9360
121, 3855, 2543, 9441
122, 3858, 2564, 9521
123, 3860, 2584, 9601
124, 3862, 2605, 9682
125, 3865, 2626, 9762
126, 3867, 2647, 9843
127, 3869, 2668, 9924
128, 3871, 2689, 10004
129, 3873, 2709, 10085
130, 3876, 2730, 10166
131, 3878, 2751, 10247
132, 3881, 2772, 10328
133, 3883, 2793, 10408
134, 3885, 2814, 10489
135, 3888, 2834, 10570
136, 3890, 2855, 10652
137, 3893, 2876, 10733
138, 3896, 2897, 10814
139, 3898, 2918, 10895
140, 3902, 2939, 10976
141, 3905, 2960, 11058
142, 3907, 2980, 11139
143, 3910, 3001, 11221
144, 3913, 3022, 11302
145, 3915, 3043, 11384
146, 3918, 3064, 11466
147, 3921, 3085, 11547
148, 3924, 3105, 11629
149, 3927, 3126, 11711
150, 3930, 3147, 11793
151, 3934, 3168, 11875
152, 3937, 3189, 11957
153, 3940, 3210, 12039
154, 3943, 3230, 12121
155, 3946, 3251, 12203
156, 3949, 3272, 12286
157, 3952, 3293, 12368
158, 3956, 3314, 12451
159, 3959, 3335, 12533
160, 3962, 3356, 12616
161, 3966, 3376, 12698
162, 3969, 3397, 12781
163, 3973, 3418, 12864
164, 3977, 3439, 12947
165, 3980, 3460, 13030
166, 3984, 3481, 13113
167, 3987, 3501, 13196
168, 3991, 3522, 13279
169, 3994, 3543, 13362
170, 3998, 3564, 13446
171, 4001, 3585, 13529
172, 4005, 3606, 13612
173, 4008, 3626, 13696
174, 4012, 3647, 13780
175, 4016, 3668, 13863
176, 4019, 3689, 13947
177, 4023, 3710, 14031
178, 4027, 3731, 14115
179, 4030, 3752, 14199
180, 4034, 3772, 14283
181, 4039, 3793, 14367
182, 4043, 3814, 14451
183, 4046, 3835, 14536
184, 4050, 3856, 14620
185, 4054, 3877, 14705
186, 4058, 3897, 14789
187, 4061, 3918, 14874
188, 4065, 3939, 14958
189, 4069, 3960, 15043
190, 4073, 3981, 15128
191, 4077, 4002, 15213
192, 4081, 4022, 15298
193, 4085, 4043, 15383
194, 4088, 4064, 15469
195, 4092, 4085, 15554
196, 4096, 4106, 15639
197, 4100, 4127, 15725
198, 4104, 4147, 15810
199, 4108, 4168, 15896
200, 4113, 4189, 15981
201, 4117, 4210, 16067
202, 4122, 4231, 16153
203, 4126, 4252, 16239
204, 4130, 4273, 16325
205, 4134, 4293, 16411
206, 4138, 4314, 16498
207, 4142, 4335, 16584
208, 4146, 4356, 16670
209, 4150, 4377, 16757
210, 4154, 4398, 16843
211, 4158, 4418, 16930
212, 4162, 4439, 17017
213, 4166, 4460, 17104
214, 4171, 4481, 17191
215, 4175, 4502, 17278
216, 4179, 4523, 17365
217, 4183, 4543, 17452
218, 4189, 4564, 17539
219, 4193, 4585, 17627
220, 4198, 4606, 17714
221, 4202, 4627, 17802
222, 4206, 4648, 17889
223, 4211, 4669, 17977
224, 4215, 4689, 18065
225, 4219, 4710, 18153
226, 4224, 4731, 18241
227, 4228, 4752, 18329
228, 4232, 4773, 18417
229, 4237, 4794, 18506
230, 4241, 4814, 18594
231, 4246, 4835, 18682
232, 4250, 4856, 18771
