%Discharge
%t(seconds), mVcell
0, 4180
1, 4024
2, 3986
3, 3959
4, 3937
5, 3920
6, 3904
7, 3891
8, 3879
9, 3868
10, 3859
11, 3849
12, 3838
13, 3830
14, 3822
15, 3815
16, 3808
17, 3801
18, 3794
19, 3787
20, 3781
21, 3774
22, 3768
23, 3762
24, 3756
25, 3750
26, 3744
27, 3738
28, 3732
29, 3727
30, 3721
31, 3714
32, 3708
33, 3703
34, 3697
35, 3692
36, 3686
37, 3681
38, 3676
39, 3671
40, 3665
41, 3660
42, 3655
43, 3650
44, 3645
45, 3640
46, 3635
47, 3630
48, 3625
49, 3620
50, 3613
51, 3609
52, 3604
53, 3599
54, 3595
55, 3590
56, 3585
57, 3581
58, 3576
59, 3572
60, 3567
61, 3563
62, 3559
63, 3555
64, 3551
65, 3547
66, 3543
67, 3537
68, 3534
69, 3530
70, 3526
71, 3523
72, 3519
73, 3516
74, 3513
75, 3510
76, 3506
77, 3503
78, 3500
79, 3497
80, 3494
81, 3491
82, 3488
83, 3485
84, 3482
85, 3480
86, 3476
87, 3473
88, 3471
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3453
96, 3450
97, 3448
98, 3446
99, 3443
100, 3441
101, 3439
102, 3436
103, 3434
104, 3432
105, 3429
106, 3426
107, 3424
108, 3422
109, 3420
110, 3418
111, 3415
112, 3413
113, 3411
114, 3409
115, 3406
116, 3404
117, 3402
118, 3400
119, 3397
120, 3395
121, 3393
122, 3391
123, 3387
124, 3385
125, 3383
126, 3380
127, 3378
128, 3376
129, 3373
130, 3371
131, 3368
132, 3366
133, 3364
134, 3361
135, 3359
136, 3356
137, 3354
138, 3351
139, 3349
140, 3346
141, 3343
142, 3340
143, 3338
144, 3335
145, 3333
146, 3330
147, 3327
148, 3325
149, 3322
150, 3319
151, 3316
152, 3314
153, 3311
154, 3308
155, 3305
156, 3302
157, 3299
158, 3295
159, 3292
160, 3289
161, 3285
162, 3281
163, 3277
164, 3274
165, 3270
166, 3266
167, 3262
168, 3258
169, 3254
170, 3249
171, 3245
172, 3240
173, 3235
174, 3230
175, 3224
176, 3219
177, 3211
178, 3204
179, 3198
180, 3191
181, 3183
182, 3175
183, 3166
184, 3156
185, 3144
186, 3132
187, 3118
188, 3103
189, 3085
190, 3065
191, 3043
192, 3019
193, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3135, 21, 65
1, 3236, 42, 133
2, 3296, 63, 201
3, 3349, 83, 271
4, 3379, 104, 342
5, 3405, 125, 413
6, 3427, 146, 484
7, 3447, 167, 556
8, 3465, 188, 628
9, 3481, 208, 701
10, 3495, 229, 774
11, 3508, 250, 847
12, 3519, 271, 920
13, 3528, 292, 994
14, 3535, 313, 1067
15, 3541, 333, 1141
