%Discharge
%t(seconds), mVcell
0, 4163
1, 3984
2, 3943
3, 3913
4, 3889
5, 3868
6, 3850
7, 3835
8, 3820
9, 3807
10, 3795
11, 3784
12, 3773
13, 3763
14, 3753
15, 3744
16, 3736
17, 3725
18, 3717
19, 3709
20, 3701
21, 3694
22, 3687
23, 3680
24, 3673
25, 3666
26, 3660
27, 3653
28, 3647
29, 3641
30, 3635
31, 3628
32, 3622
33, 3614
34, 3609
35, 3603
36, 3597
37, 3592
38, 3586
39, 3581
40, 3575
41, 3570
42, 3565
43, 3560
44, 3554
45, 3549
46, 3544
47, 3540
48, 3535
49, 3530
50, 3525
51, 3521
52, 3516
53, 3512
54, 3506
55, 3502
56, 3498
57, 3494
58, 3490
59, 3486
60, 3482
61, 3478
62, 3474
63, 3471
64, 3467
65, 3463
66, 3460
67, 3456
68, 3453
69, 3450
70, 3446
71, 3443
72, 3439
73, 3436
74, 3433
75, 3430
76, 3427
77, 3424
78, 3421
79, 3418
80, 3415
81, 3412
82, 3409
83, 3406
84, 3404
85, 3401
86, 3398
87, 3395
88, 3393
89, 3390
90, 3387
91, 3384
92, 3381
93, 3379
94, 3376
95, 3373
96, 3371
97, 3368
98, 3366
99, 3363
100, 3360
101, 3358
102, 3355
103, 3352
104, 3350
105, 3347
106, 3344
107, 3342
108, 3338
109, 3336
110, 3333
111, 3330
112, 3327
113, 3324
114, 3322
115, 3319
116, 3316
117, 3313
118, 3310
119, 3307
120, 3304
121, 3301
122, 3298
123, 3295
124, 3292
125, 3288
126, 3285
127, 3281
128, 3278
129, 3274
130, 3271
131, 3267
132, 3264
133, 3260
134, 3256
135, 3253
136, 3249
137, 3245
138, 3241
139, 3237
140, 3233
141, 3229
142, 3224
143, 3220
144, 3213
145, 3210
146, 3204
147, 3198
148, 3193
149, 3188
150, 3182
151, 3175
152, 3169
153, 3162
154, 3155
155, 3147
156, 3138
157, 3129
158, 3120
159, 3109
160, 3097
161, 3085
162, 3071
163, 3051
164, 3035
165, 3016
166, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3122, 16, 51
1, 3318, 37, 120
2, 3377, 58, 191
3, 3417, 79, 262
4, 3449, 100, 334
5, 3474, 121, 406
6, 3496, 141, 479
7, 3514, 162, 552
8, 3529, 183, 626
9, 3542, 204, 700
10, 3553, 225, 774
11, 3561, 246, 848
12, 3569, 267, 922
13, 3576, 287, 997
14, 3582, 308, 1072
15, 3589, 329, 1146
16, 3595, 350, 1221
17, 3599, 371, 1296
18, 3604, 392, 1372
19, 3609, 412, 1447
20, 3613, 433, 1522
21, 3618, 454, 1597
22, 3622, 475, 1673
23, 3626, 496, 1748
24, 3630, 517, 1824
25, 3634, 537, 1900
26, 3638, 558, 1976
27, 3642, 579, 2052
28, 3646, 600, 2128
29, 3650, 621, 2204
30, 3654, 642, 2280
31, 3658, 663, 2356
32, 3661, 683, 2432
33, 3665, 704, 2509
34, 3670, 725, 2585
35, 3673, 746, 2662
36, 3677, 767, 2738
37, 3680, 788, 2815
38, 3684, 808, 2892
39, 3687, 829, 2969
40, 3690, 850, 3046
41, 3693, 871, 3123
42, 3696, 892, 3200
43, 3699, 913, 3277
44, 3702, 933, 3354
45, 3705, 954, 3431
46, 3708, 975, 3508
47, 3711, 996, 3586
48, 3713, 1017, 3663
49, 3716, 1038, 3741
50, 3719, 1059, 3818
51, 3721, 1079, 3896
52, 3724, 1100, 3973
53, 3727, 1121, 4051
54, 3729, 1142, 4129
55, 3731, 1163, 4206
56, 3733, 1184, 4284
57, 3735, 1204, 4362
58, 3737, 1225, 4440
59, 3740, 1246, 4518
60, 3742, 1267, 4596
61, 3743, 1288, 4674
62, 3745, 1309, 4752
63, 3747, 1329, 4830
64, 3749, 1350, 4908
65, 3751, 1371, 4986
66, 3753, 1392, 5065
67, 3755, 1413, 5143
68, 3757, 1434, 5221
69, 3758, 1455, 5299
70, 3760, 1475, 5378
71, 3763, 1496, 5456
72, 3764, 1517, 5535
73, 3766, 1538, 5613
74, 3768, 1559, 5692
75, 3770, 1580, 5770
76, 3771, 1600, 5849
77, 3773, 1621, 5928
78, 3775, 1642, 6006
79, 3777, 1663, 6085
80, 3779, 1684, 6164
81, 3780, 1705, 6242
82, 3782, 1725, 6321
83, 3784, 1746, 6400
84, 3785, 1767, 6479
85, 3787, 1788, 6558
86, 3789, 1809, 6637
87, 3791, 1830, 6716
88, 3792, 1851, 6795
89, 3795, 1871, 6874
90, 3796, 1892, 6953
91, 3798, 1913, 7032
92, 3800, 1934, 7112
93, 3802, 1955, 7191
94, 3803, 1976, 7270
95, 3805, 1996, 7349
96, 3807, 2017, 7429
97, 3808, 2038, 7508
98, 3810, 2059, 7587
99, 3812, 2080, 7667
100, 3814, 2101, 7746
101, 3816, 2121, 7826
102, 3817, 2142, 7905
103, 3819, 2163, 7985
104, 3821, 2184, 8065
105, 3823, 2205, 8144
106, 3825, 2226, 8224
107, 3826, 2246, 8304
108, 3829, 2267, 8384
109, 3831, 2288, 8463
110, 3833, 2309, 8543
111, 3835, 2330, 8623
112, 3836, 2351, 8703
113, 3838, 2372, 8783
114, 3840, 2392, 8863
115, 3842, 2413, 8943
116, 3844, 2434, 9023
117, 3846, 2455, 9104
118, 3848, 2476, 9184
119, 3850, 2497, 9264
120, 3852, 2517, 9344
121, 3854, 2538, 9425
122, 3856, 2559, 9505
123, 3858, 2580, 9585
124, 3860, 2601, 9666
125, 3863, 2622, 9746
126, 3866, 2642, 9827
127, 3868, 2663, 9908
128, 3870, 2684, 9988
129, 3872, 2705, 10069
130, 3875, 2726, 10150
131, 3877, 2747, 10231
132, 3879, 2768, 10311
133, 3882, 2788, 10392
134, 3884, 2809, 10473
135, 3887, 2830, 10554
136, 3889, 2851, 10635
137, 3892, 2872, 10716
138, 3895, 2893, 10798
139, 3897, 2913, 10879
140, 3900, 2934, 10960
141, 3902, 2955, 11041
142, 3905, 2976, 11123
143, 3908, 2997, 11204
144, 3912, 3018, 11286
145, 3915, 3038, 11367
146, 3917, 3059, 11449
147, 3920, 3080, 11531
148, 3923, 3101, 11612
149, 3926, 3122, 11694
150, 3929, 3143, 11776
151, 3932, 3164, 11858
152, 3935, 3184, 11940
153, 3938, 3205, 12022
154, 3942, 3226, 12104
155, 3945, 3247, 12187
156, 3948, 3268, 12269
157, 3951, 3289, 12351
158, 3954, 3309, 12434
159, 3958, 3330, 12516
160, 3961, 3351, 12599
161, 3964, 3372, 12681
162, 3968, 3393, 12764
163, 3971, 3414, 12847
164, 3975, 3434, 12930
165, 3978, 3455, 13012
166, 3983, 3476, 13096
167, 3986, 3497, 13179
168, 3990, 3518, 13262
169, 3993, 3539, 13345
170, 3997, 3560, 13428
171, 4000, 3580, 13512
172, 4004, 3601, 13595
173, 4007, 3622, 13679
174, 4011, 3643, 13762
175, 4015, 3664, 13846
176, 4018, 3685, 13930
177, 4022, 3705, 14013
178, 4025, 3726, 14097
179, 4029, 3747, 14181
180, 4033, 3768, 14265
181, 4036, 3789, 14349
182, 4040, 3810, 14434
183, 4044, 3830, 14518
184, 4049, 3851, 14602
185, 4053, 3872, 14687
186, 4056, 3893, 14771
187, 4060, 3914, 14856
188, 4064, 3935, 14941
189, 4068, 3956, 15025
190, 4072, 3976, 15110
191, 4076, 3997, 15195
192, 4080, 4018, 15280
193, 4083, 4039, 15365
