%Discharge
%t(seconds), mVcell
0, 4169
1, 3995
2, 3954
3, 3924
4, 3900
5, 3880
6, 3862
7, 3847
8, 3833
9, 3820
10, 3808
11, 3797
12, 3787
13, 3777
14, 3767
15, 3759
16, 3750
17, 3742
18, 3731
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3650
31, 3644
32, 3638
33, 3632
34, 3624
35, 3618
36, 3613
37, 3607
38, 3601
39, 3596
40, 3591
41, 3585
42, 3580
43, 3574
44, 3569
45, 3564
46, 3559
47, 3554
48, 3549
49, 3545
50, 3540
51, 3535
52, 3530
53, 3526
54, 3520
55, 3515
56, 3512
57, 3507
58, 3503
59, 3499
60, 3495
61, 3491
62, 3487
63, 3483
64, 3480
65, 3476
66, 3472
67, 3469
68, 3465
69, 3462
70, 3459
71, 3455
72, 3452
73, 3448
74, 3444
75, 3441
76, 3438
77, 3435
78, 3432
79, 3429
80, 3426
81, 3423
82, 3421
83, 3418
84, 3415
85, 3412
86, 3409
87, 3407
88, 3404
89, 3401
90, 3399
91, 3395
92, 3393
93, 3390
94, 3387
95, 3385
96, 3382
97, 3380
98, 3377
99, 3374
100, 3372
101, 3369
102, 3367
103, 3364
104, 3362
105, 3359
106, 3356
107, 3354
108, 3351
109, 3348
110, 3345
111, 3343
112, 3340
113, 3337
114, 3335
115, 3332
116, 3329
117, 3326
118, 3324
119, 3321
120, 3318
121, 3315
122, 3312
123, 3309
124, 3306
125, 3303
126, 3300
127, 3296
128, 3294
129, 3290
130, 3287
131, 3283
132, 3280
133, 3277
134, 3274
135, 3270
136, 3266
137, 3263
138, 3259
139, 3255
140, 3252
141, 3248
142, 3244
143, 3240
144, 3236
145, 3231
146, 3227
147, 3221
148, 3216
149, 3211
150, 3206
151, 3201
152, 3195
153, 3190
154, 3184
155, 3178
156, 3171
157, 3164
158, 3156
159, 3148
160, 3139
161, 3130
162, 3119
163, 3108
164, 3096
165, 3078
166, 3063
167, 3047
168, 3029
169, 3009
170, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3091, 8, 23
1, 3298, 28, 92
2, 3360, 49, 162
3, 3401, 70, 233
4, 3434, 91, 305
5, 3461, 112, 377
6, 3483, 133, 449
7, 3503, 153, 522
8, 3519, 174, 596
9, 3532, 195, 669
10, 3544, 216, 743
11, 3553, 237, 817
12, 3564, 258, 892
13, 3571, 279, 966
14, 3577, 299, 1041
15, 3583, 320, 1115
16, 3588, 341, 1190
17, 3593, 362, 1265
18, 3597, 383, 1340
19, 3602, 404, 1415
20, 3606, 424, 1490
21, 3610, 445, 1565
22, 3614, 466, 1641
23, 3619, 487, 1716
24, 3623, 508, 1792
25, 3627, 529, 1867
26, 3631, 549, 1943
27, 3635, 570, 2019
28, 3638, 591, 2094
29, 3642, 612, 2170
30, 3646, 633, 2246
31, 3651, 654, 2322
32, 3654, 675, 2399
33, 3658, 695, 2475
34, 3661, 716, 2551
35, 3665, 737, 2627
36, 3668, 758, 2704
37, 3672, 779, 2780
38, 3675, 800, 2857
39, 3678, 820, 2934
40, 3682, 841, 3010
41, 3685, 862, 3087
42, 3688, 883, 3164
43, 3691, 904, 3241
44, 3694, 925, 3318
45, 3697, 945, 3395
46, 3700, 966, 3472
47, 3703, 987, 3549
48, 3706, 1008, 3627
49, 3709, 1029, 3704
50, 3712, 1050, 3781
51, 3714, 1071, 3859
52, 3717, 1091, 3936
53, 3719, 1112, 4014
54, 3721, 1133, 4091
55, 3724, 1154, 4169
56, 3726, 1175, 4246
57, 3728, 1196, 4324
58, 3730, 1216, 4402
59, 3732, 1237, 4480
