%Discharge
%t(seconds), mVcell
0, 4163
1, 4011
2, 3964
3, 3924
4, 3901
5, 3882
6, 3865
7, 3850
8, 3836
9, 3824
10, 3813
11, 3802
12, 3792
13, 3783
14, 3774
15, 3765
16, 3757
17, 3749
18, 3741
19, 3734
20, 3727
21, 3717
22, 3710
23, 3704
24, 3697
25, 3690
26, 3684
27, 3678
28, 3672
29, 3665
30, 3659
31, 3653
32, 3647
33, 3641
34, 3636
35, 3630
36, 3624
37, 3619
38, 3613
39, 3606
40, 3600
41, 3595
42, 3590
43, 3584
44, 3579
45, 3574
46, 3569
47, 3564
48, 3559
49, 3555
50, 3550
51, 3545
52, 3540
53, 3536
54, 3532
55, 3527
56, 3523
57, 3517
58, 3513
59, 3509
60, 3505
61, 3501
62, 3497
63, 3494
64, 3490
65, 3486
66, 3483
67, 3479
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3446
78, 3443
79, 3440
80, 3437
81, 3434
82, 3432
83, 3429
84, 3426
85, 3423
86, 3421
87, 3418
88, 3415
89, 3413
90, 3410
91, 3407
92, 3405
93, 3402
94, 3400
95, 3397
96, 3394
97, 3391
98, 3389
99, 3386
100, 3384
101, 3381
102, 3379
103, 3376
104, 3373
105, 3371
106, 3369
107, 3366
108, 3364
109, 3361
110, 3358
111, 3356
112, 3353
113, 3350
114, 3347
115, 3345
116, 3342
117, 3340
118, 3337
119, 3334
120, 3331
121, 3329
122, 3326
123, 3323
124, 3321
125, 3318
126, 3315
127, 3312
128, 3309
129, 3306
130, 3303
131, 3300
132, 3296
133, 3293
134, 3290
135, 3286
136, 3283
137, 3280
138, 3276
139, 3273
140, 3269
141, 3266
142, 3262
143, 3258
144, 3254
145, 3251
146, 3246
147, 3242
148, 3238
149, 3234
150, 3229
151, 3223
152, 3218
153, 3213
154, 3207
155, 3202
156, 3196
157, 3190
158, 3183
159, 3177
160, 3169
161, 3161
162, 3152
163, 3143
164, 3133
165, 3122
166, 3110
167, 3097
168, 3082
169, 3066
170, 3043
171, 3023
172, 3001
173, 2978
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3092, 12, 38
1, 3287, 33, 107
2, 3350, 54, 177
3, 3392, 75, 247
4, 3425, 96, 319
5, 3453, 117, 391
6, 3475, 137, 463
7, 3495, 158, 536
8, 3512, 179, 609
9, 3525, 200, 683
10, 3537, 221, 756
11, 3546, 242, 830
12, 3555, 262, 904
13, 3564, 283, 979
14, 3570, 304, 1053
15, 3575, 325, 1127
16, 3580, 346, 1202
17, 3585, 367, 1277
18, 3589, 388, 1352
19, 3593, 408, 1426
20, 3598, 429, 1501
21, 3602, 450, 1577
22, 3606, 471, 1652
23, 3610, 492, 1727
24, 3614, 513, 1802
25, 3617, 533, 1878
26, 3621, 554, 1953
27, 3625, 575, 2029
28, 3629, 596, 2104
29, 3632, 617, 2180
30, 3636, 638, 2256
31, 3639, 658, 2332
32, 3643, 679, 2408
33, 3647, 700, 2484
34, 3650, 721, 2560
35, 3654, 742, 2636
36, 3657, 763, 2712
37, 3662, 784, 2788
38, 3665, 804, 2865
39, 3668, 825, 2941
40, 3671, 846, 3018
41, 3675, 867, 3094
42, 3678, 888, 3171
43, 3681, 909, 3248
44, 3684, 929, 3324
45, 3687, 950, 3401
46, 3690, 971, 3478
47, 3693, 992, 3555
48, 3695, 1013, 3632
49, 3698, 1034, 3709
50, 3701, 1054, 3786
51, 3703, 1075, 3864
52, 3706, 1096, 3941
53, 3708, 1117, 4018
54, 3711, 1138, 4095
55, 3713, 1159, 4173
56, 3715, 1180, 4250
57, 3718, 1200, 4328
58, 3720, 1221, 4405
59, 3723, 1242, 4483
60, 3725, 1263, 4560
61, 3727, 1284, 4638
62, 3729, 1305, 4716
63, 3730, 1325, 4794
64, 3732, 1346, 4871
65, 3734, 1367, 4949
66, 3736, 1388, 5027
67, 3738, 1409, 5105
68, 3739, 1430, 5183
69, 3741, 1450, 5261
70, 3743, 1471, 5339
71, 3745, 1492, 5417
72, 3746, 1513, 5495
73, 3748, 1534, 5573
74, 3750, 1555, 5651
75, 3752, 1576, 5729
76, 3754, 1596, 5808
77, 3755, 1617, 5886
78, 3757, 1638, 5964
79, 3759, 1659, 6043
80, 3760, 1680, 6121
81, 3762, 1701, 6199
82, 3763, 1721, 6278
83, 3765, 1742, 6356
84, 3767, 1763, 6435
85, 3768, 1784, 6513
86, 3770, 1805, 6592
87, 3772, 1826, 6671
88, 3773, 1846, 6749
89, 3775, 1867, 6828
90, 3776, 1888, 6907
91, 3778, 1909, 6985
92, 3780, 1930, 7064
93, 3781, 1951, 7143
94, 3783, 1971, 7222
95, 3785, 1992, 7301
96, 3787, 2013, 7380
97, 3788, 2034, 7458
98, 3790, 2055, 7537
99, 3792, 2076, 7616
100, 3793, 2097, 7696
101, 3795, 2117, 7775
102, 3797, 2138, 7854
103, 3798, 2159, 7933
104, 3800, 2180, 8012
105, 3801, 2201, 8091
106, 3803, 2222, 8171
107, 3805, 2242, 8250
108, 3806, 2263, 8329
109, 3808, 2284, 8409
110, 3810, 2305, 8488
111, 3812, 2326, 8567
112, 3814, 2347, 8647
113, 3815, 2367, 8726
114, 3817, 2388, 8806
115, 3819, 2409, 8886
116, 3821, 2430, 8965
117, 3823, 2451, 9045
118, 3824, 2472, 9125
119, 3826, 2493, 9204
120, 3828, 2513, 9284
121, 3830, 2534, 9364
122, 3832, 2555, 9444
123, 3833, 2576, 9524
124, 3836, 2597, 9604
125, 3837, 2618, 9684
126, 3839, 2638, 9764
127, 3841, 2659, 9844
128, 3843, 2680, 9924
129, 3845, 2701, 10004
130, 3847, 2722, 10084
131, 3849, 2743, 10164
132, 3851, 2763, 10245
133, 3853, 2784, 10325
134, 3856, 2805, 10405
135, 3859, 2826, 10486
136, 3861, 2847, 10566
137, 3863, 2868, 10647
138, 3865, 2889, 10727
139, 3868, 2909, 10808
140, 3870, 2930, 10888
141, 3872, 2951, 10969
142, 3875, 2972, 11050
143, 3877, 2993, 11131
144, 3880, 3014, 11212
145, 3882, 3034, 11293
146, 3885, 3055, 11373
147, 3887, 3076, 11454
148, 3890, 3097, 11536
149, 3893, 3118, 11617
150, 3896, 3139, 11698
151, 3898, 3159, 11779
152, 3902, 3180, 11860
153, 3905, 3201, 11942
154, 3908, 3222, 12023
155, 3910, 3243, 12105
156, 3913, 3264, 12186
157, 3916, 3285, 12268
158, 3919, 3305, 12350
159, 3922, 3326, 12431
160, 3925, 3347, 12513
161, 3929, 3368, 12595
162, 3932, 3389, 12677
163, 3935, 3410, 12759
164, 3938, 3430, 12841
165, 3941, 3451, 12923
166, 3944, 3472, 13005
167, 3948, 3493, 13088
168, 3951, 3514, 13170
169, 3954, 3535, 13252
170, 3957, 3555, 13335
171, 3962, 3576, 13418
172, 3965, 3597, 13500
173, 3968, 3618, 13583
174, 3972, 3639, 13666
175, 3975, 3660, 13748
176, 3979, 3681, 13831
177, 3982, 3701, 13914
178, 3986, 3722, 13997
179, 3989, 3743, 14081
180, 3993, 3764, 14164
181, 3996, 3785, 14247
182, 4000, 3806, 14330
183, 4003, 3826, 14414
184, 4007, 3847, 14497
185, 4011, 3868, 14581
186, 4014, 3889, 14665
187, 4018, 3910, 14748
188, 4021, 3931, 14832
189, 4026, 3951, 14916
190, 4030, 3972, 15000
191, 4034, 3993, 15084
192, 4037, 4014, 15168
193, 4041, 4035, 15253
194, 4045, 4056, 15337
195, 4049, 4077, 15421
196, 4052, 4097, 15506
197, 4056, 4118, 15590
198, 4060, 4139, 15675
199, 4064, 4160, 15760
200, 4068, 4181, 15844
201, 4071, 4202, 15929
202, 4075, 4222, 16014
203, 4079, 4243, 16099
204, 4083, 4264, 16184
205, 4087, 4285, 16269
206, 4091, 4306, 16355
207, 4095, 4327, 16440
208, 4100, 4347, 16525
209, 4104, 4368, 16611
210, 4108, 4389, 16697
211, 4112, 4410, 16782
212, 4116, 4431, 16868
213, 4120, 4452, 16954
214, 4124, 4472, 17040
215, 4128, 4493, 17126
216, 4132, 4514, 17212
217, 4136, 4535, 17298
218, 4140, 4556, 17385
219, 4144, 4577, 17471
220, 4148, 4598, 17557
221, 4152, 4618, 17644
222, 4156, 4639, 17731
223, 4160, 4660, 17817
224, 4164, 4681, 17904
225, 4168, 4702, 17991
226, 4173, 4723, 18078
227, 4177, 4743, 18165
228, 4181, 4764, 18252
229, 4187, 4785, 18339
230, 4191, 4806, 18427
231, 4196, 4827, 18514
232, 4200, 4848, 18602
233, 4204, 4868, 18689
234, 4208, 4889, 18777
235, 4213, 4910, 18865
236, 4217, 4931, 18953
237, 4221, 4952, 19041
238, 4226, 4973, 19129
239, 4230, 4994, 19217
240, 4234, 5014, 19305
241, 4239, 5035, 19393
242, 4243, 5056, 19482
243, 4248, 5077, 19570
244, 4252, 5098, 19658
