%Discharge
%t(seconds), mVcell
0, 4222
1, 4015
2, 3972
3, 3942
4, 3918
5, 3893
6, 3877
7, 3862
8, 3849
9, 3838
10, 3827
11, 3817
12, 3808
13, 3799
14, 3790
15, 3782
16, 3774
17, 3767
18, 3760
19, 3752
20, 3746
21, 3739
22, 3732
23, 3726
24, 3719
25, 3711
26, 3705
27, 3699
28, 3693
29, 3687
30, 3681
31, 3676
32, 3670
33, 3664
34, 3659
35, 3653
36, 3648
37, 3642
38, 3637
39, 3631
40, 3626
41, 3619
42, 3616
43, 3609
44, 3604
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3574
51, 3570
52, 3565
53, 3560
54, 3556
55, 3551
56, 3547
57, 3543
58, 3538
59, 3534
60, 3530
61, 3525
62, 3521
63, 3517
64, 3514
65, 3510
66, 3506
67, 3503
68, 3499
69, 3496
70, 3492
71, 3489
72, 3486
73, 3483
74, 3480
75, 3476
76, 3473
77, 3470
78, 3467
79, 3464
80, 3461
81, 3458
82, 3455
83, 3452
84, 3449
85, 3447
86, 3444
87, 3441
88, 3439
89, 3436
90, 3434
91, 3431
92, 3429
93, 3426
94, 3424
95, 3421
96, 3419
97, 3416
98, 3413
99, 3411
100, 3409
101, 3406
102, 3404
103, 3401
104, 3399
105, 3397
106, 3394
107, 3392
108, 3390
109, 3387
110, 3385
111, 3382
112, 3380
113, 3378
114, 3375
115, 3373
116, 3370
117, 3367
118, 3365
119, 3362
120, 3360
121, 3357
122, 3355
123, 3352
124, 3350
125, 3347
126, 3345
127, 3342
128, 3340
129, 3337
130, 3335
131, 3332
132, 3329
133, 3327
134, 3324
135, 3321
136, 3318
137, 3315
138, 3312
139, 3309
140, 3306
141, 3303
142, 3300
143, 3297
144, 3294
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3259
155, 3255
156, 3251
157, 3247
158, 3243
159, 3238
160, 3234
161, 3229
162, 3224
163, 3219
164, 3214
165, 3209
166, 3203
167, 3197
168, 3190
169, 3184
170, 3176
171, 3169
172, 3157
173, 3148
174, 3138
175, 3127
176, 3115
177, 3102
178, 3087
179, 3071
180, 3053
181, 3033
182, 3011
183, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3204, 21, 67
1, 3278, 42, 135
2, 3344, 63, 205
3, 3387, 83, 275
4, 3419, 104, 347
5, 3446, 125, 418
6, 3475, 146, 491
7, 3494, 167, 564
8, 3510, 188, 637
9, 3522, 208, 710
10, 3533, 229, 784
11, 3542, 250, 858
12, 3549, 271, 932
13, 3556, 292, 1006
14, 3561, 313, 1080
15, 3566, 333, 1154
16, 3571, 354, 1229
17, 3575, 375, 1303
18, 3579, 396, 1378
19, 3583, 417, 1453
20, 3587, 438, 1527
21, 3591, 459, 1602
22, 3594, 479, 1677
23, 3598, 500, 1752
24, 3602, 521, 1827
25, 3607, 542, 1902
26, 3610, 563, 1978
27, 3614, 584, 2053
28, 3617, 604, 2128
29, 3621, 625, 2204
30, 3624, 646, 2279
31, 3628, 667, 2355
32, 3631, 688, 2431
33, 3634, 709, 2506
34, 3638, 729, 2582
35, 3641, 750, 2658
36, 3644, 771, 2734
37, 3648, 792, 2810
38, 3651, 813, 2886
39, 3654, 834, 2962
40, 3657, 855, 3038
41, 3660, 875, 3115
42, 3663, 896, 3191
43, 3667, 917, 3267
44, 3670, 938, 3344
45, 3673, 959, 3421
46, 3676, 980, 3497
47, 3679, 1000, 3574
48, 3682, 1021, 3651
49, 3685, 1042, 3727
50, 3687, 1063, 3804
51, 3690, 1084, 3881
52, 3693, 1105, 3958
53, 3695, 1125, 4035
54, 3698, 1146, 4112
55, 3700, 1167, 4189
56, 3703, 1188, 4266
57, 3705, 1209, 4344
58, 3707, 1230, 4421
59, 3709, 1251, 4498
60, 3711, 1271, 4576
61, 3713, 1292, 4653
62, 3716, 1313, 4730
63, 3718, 1334, 4808
64, 3720, 1355, 4885
65, 3722, 1376, 4963
66, 3723, 1396, 5041
67, 3725, 1417, 5118
68, 3727, 1438, 5196
69, 3728, 1459, 5274
70, 3730, 1480, 5351
71, 3732, 1501, 5429
72, 3733, 1521, 5507
73, 3735, 1542, 5585
74, 3737, 1563, 5663
75, 3738, 1584, 5741
76, 3740, 1605, 5818
77, 3741, 1626, 5896
78, 3743, 1646, 5974
79, 3744, 1667, 6052
80, 3746, 1688, 6131
81, 3748, 1709, 6209
82, 3749, 1730, 6287
83, 3751, 1751, 6365
84, 3752, 1772, 6443
85, 3754, 1792, 6521
86, 3755, 1813, 6600
87, 3757, 1834, 6678
88, 3758, 1855, 6756
89, 3760, 1876, 6835
90, 3762, 1897, 6913
91, 3763, 1917, 6992
92, 3765, 1938, 7070
93, 3766, 1959, 7148
94, 3768, 1980, 7227
95, 3769, 2001, 7306
96, 3771, 2022, 7384
97, 3772, 2042, 7463
98, 3774, 2063, 7541
99, 3775, 2084, 7620
100, 3777, 2105, 7699
101, 3778, 2126, 7778
102, 3780, 2147, 7856
103, 3782, 2168, 7935
104, 3783, 2188, 8014
105, 3785, 2209, 8093
106, 3787, 2230, 8172
107, 3788, 2251, 8251
108, 3790, 2272, 8330
109, 3791, 2293, 8409
110, 3793, 2313, 8488
111, 3794, 2334, 8567
112, 3796, 2355, 8646
113, 3797, 2376, 8725
114, 3799, 2397, 8804
115, 3800, 2418, 8884
116, 3802, 2438, 8963
117, 3803, 2459, 9042
118, 3805, 2480, 9121
119, 3807, 2501, 9201
120, 3809, 2522, 9280
121, 3811, 2543, 9359
122, 3812, 2564, 9439
123, 3814, 2584, 9518
124, 3815, 2605, 9598
125, 3817, 2626, 9677
126, 3819, 2647, 9757
127, 3820, 2668, 9837
128, 3822, 2689, 9916
129, 3824, 2709, 9996
130, 3826, 2730, 10076
131, 3827, 2751, 10156
132, 3829, 2772, 10235
133, 3831, 2793, 10315
134, 3833, 2814, 10395
135, 3835, 2834, 10475
136, 3836, 2855, 10555
137, 3838, 2876, 10635
138, 3841, 2897, 10715
139, 3842, 2918, 10795
140, 3844, 2939, 10875
141, 3846, 2960, 10955
142, 3849, 2980, 11036
143, 3851, 3001, 11116
144, 3853, 3022, 11196
145, 3855, 3043, 11276
146, 3857, 3064, 11357
147, 3860, 3085, 11437
148, 3862, 3105, 11518
149, 3864, 3126, 11598
150, 3866, 3147, 11679
151, 3869, 3168, 11760
152, 3871, 3189, 11840
153, 3873, 3210, 11921
154, 3876, 3230, 12002
155, 3878, 3251, 12083
156, 3881, 3272, 12163
157, 3883, 3293, 12244
