%Discharge
%t(seconds), mVcell
0, 4145
1, 4007
2, 3961
3, 3930
4, 3905
5, 3878
6, 3861
7, 3846
8, 3833
9, 3820
10, 3809
11, 3798
12, 3788
13, 3779
14, 3770
15, 3761
16, 3752
17, 3744
18, 3737
19, 3729
20, 3722
21, 3715
22, 3708
23, 3699
24, 3692
25, 3686
26, 3679
27, 3673
28, 3667
29, 3660
30, 3654
31, 3648
32, 3642
33, 3636
34, 3631
35, 3625
36, 3619
37, 3614
38, 3608
39, 3603
40, 3597
41, 3592
42, 3585
43, 3580
44, 3574
45, 3569
46, 3564
47, 3559
48, 3554
49, 3550
50, 3545
51, 3540
52, 3536
53, 3531
54, 3527
55, 3522
56, 3518
57, 3514
58, 3510
59, 3505
60, 3501
61, 3497
62, 3493
63, 3489
64, 3485
65, 3482
66, 3478
67, 3475
68, 3471
69, 3468
70, 3465
71, 3461
72, 3458
73, 3455
74, 3452
75, 3449
76, 3446
77, 3443
78, 3440
79, 3436
80, 3433
81, 3430
82, 3428
83, 3425
84, 3422
85, 3419
86, 3417
87, 3414
88, 3411
89, 3409
90, 3406
91, 3404
92, 3401
93, 3398
94, 3396
95, 3393
96, 3391
97, 3388
98, 3385
99, 3382
100, 3380
101, 3377
102, 3375
103, 3372
104, 3369
105, 3367
106, 3364
107, 3362
108, 3359
109, 3357
110, 3354
111, 3352
112, 3349
113, 3347
114, 3344
115, 3342
116, 3338
117, 3335
118, 3332
119, 3330
120, 3327
121, 3324
122, 3322
123, 3319
124, 3316
125, 3313
126, 3310
127, 3307
128, 3304
129, 3301
130, 3298
131, 3295
132, 3292
133, 3289
134, 3284
135, 3281
136, 3278
137, 3274
138, 3271
139, 3267
140, 3263
141, 3260
142, 3256
143, 3252
144, 3248
145, 3244
146, 3240
147, 3236
148, 3231
149, 3227
150, 3222
151, 3217
152, 3212
153, 3205
154, 3199
155, 3193
156, 3187
157, 3181
158, 3174
159, 3166
160, 3159
161, 3150
162, 3141
163, 3131
164, 3120
165, 3108
166, 3095
167, 3080
168, 3065
169, 3047
170, 3028
171, 3008
172, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3112, 20, 62
1, 3297, 41, 131
2, 3358, 62, 201
3, 3400, 83, 272
4, 3432, 103, 343
5, 3459, 124, 415
6, 3481, 145, 488
7, 3500, 166, 561
8, 3516, 187, 634
9, 3530, 208, 708
10, 3541, 228, 782
11, 3550, 249, 856
12, 3558, 270, 930
13, 3565, 291, 1004
14, 3571, 312, 1078
15, 3576, 333, 1153
16, 3581, 353, 1228
17, 3587, 374, 1302
18, 3592, 395, 1377
19, 3596, 416, 1452
20, 3600, 437, 1527
21, 3605, 458, 1602
22, 3609, 479, 1678
23, 3613, 499, 1753
24, 3617, 520, 1828
25, 3621, 541, 1904
26, 3624, 562, 1979
27, 3628, 583, 2055
28, 3632, 604, 2131
29, 3635, 624, 2206
30, 3639, 645, 2282
31, 3643, 666, 2358
32, 3646, 687, 2434
33, 3650, 708, 2510
34, 3653, 729, 2586
35, 3658, 749, 2663
36, 3661, 770, 2739
37, 3665, 791, 2815
38, 3668, 812, 2892
39, 3671, 833, 2968
40, 3674, 854, 3045
41, 3678, 875, 3121
42, 3681, 895, 3198
43, 3684, 916, 3275
44, 3687, 937, 3352
45, 3690, 958, 3429
46, 3693, 979, 3506
47, 3696, 1000, 3583
48, 3698, 1020, 3660
49, 3701, 1041, 3737
50, 3704, 1062, 3814
51, 3706, 1083, 3891
52, 3709, 1104, 3969
53, 3711, 1125, 4046
54, 3714, 1145, 4123
55, 3716, 1166, 4201
56, 3719, 1187, 4278
57, 3721, 1208, 4356
58, 3723, 1229, 4433
59, 3726, 1250, 4511
60, 3728, 1270, 4589
61, 3730, 1291, 4667
62, 3731, 1312, 4744
63, 3733, 1333, 4822
64, 3735, 1354, 4900
65, 3737, 1375, 4978
66, 3739, 1396, 5056
67, 3741, 1416, 5134
68, 3742, 1437, 5212
69, 3744, 1458, 5290
70, 3746, 1479, 5368
71, 3748, 1500, 5446
72, 3749, 1521, 5524
73, 3751, 1541, 5602
74, 3753, 1562, 5680
75, 3755, 1583, 5759
76, 3756, 1604, 5837
77, 3758, 1625, 5915
78, 3760, 1646, 5994
79, 3761, 1666, 6072
80, 3763, 1687, 6150
81, 3765, 1708, 6229
82, 3766, 1729, 6307
83, 3768, 1750, 6386
84, 3770, 1771, 6465
85, 3771, 1792, 6543
86, 3773, 1812, 6622
87, 3775, 1833, 6700
88, 3776, 1854, 6779
89, 3778, 1875, 6858
90, 3780, 1896, 6937
91, 3781, 1917, 7015
92, 3783, 1937, 7094
93, 3784, 1958, 7173
94, 3787, 1979, 7252
95, 3788, 2000, 7331
96, 3790, 2021, 7410
97, 3791, 2042, 7489
98, 3793, 2062, 7568
99, 3795, 2083, 7647
100, 3797, 2104, 7726
101, 3798, 2125, 7805
102, 3800, 2146, 7885
103, 3801, 2167, 7964
104, 3803, 2188, 8043
105, 3805, 2208, 8122
106, 3806, 2229, 8202
107, 3808, 2250, 8281
108, 3809, 2271, 8361
109, 3811, 2292, 8440
110, 3813, 2313, 8519
111, 3815, 2333, 8599
112, 3817, 2354, 8679
113, 3819, 2375, 8758
114, 3821, 2396, 8838
115, 3822, 2417, 8917
116, 3824, 2438, 8997
117, 3826, 2458, 9077
118, 3828, 2479, 9157
119, 3830, 2500, 9236
120, 3831, 2521, 9316
121, 3833, 2542, 9396
122, 3835, 2563, 9476
123, 3837, 2584, 9556
124, 3839, 2604, 9636
125, 3841, 2625, 9716
126, 3843, 2646, 9796
127, 3845, 2667, 9876
128, 3847, 2688, 9957
129, 3849, 2709, 10037
130, 3851, 2729, 10117
131, 3854, 2750, 10197
132, 3856, 2771, 10278
133, 3858, 2792, 10358
134, 3860, 2813, 10439
135, 3862, 2834, 10519
136, 3865, 2854, 10600
137, 3867, 2875, 10680
138, 3869, 2896, 10761
139, 3872, 2917, 10842
140, 3874, 2938, 10922
141, 3876, 2959, 11003
142, 3879, 2980, 11084
143, 3881, 3000, 11165
144, 3884, 3021, 11246
145, 3886, 3042, 11327
146, 3889, 3063, 11408
147, 3892, 3084, 11489
148, 3894, 3105, 11570
149, 3897, 3125, 11651
150, 3900, 3146, 11733
151, 3904, 3167, 11814
152, 3906, 3188, 11895
153, 3909, 3209, 11977
154, 3912, 3230, 12058
155, 3915, 3250, 12140
156, 3918, 3271, 12222
157, 3921, 3292, 12303
158, 3924, 3313, 12385
159, 3927, 3334, 12467
160, 3930, 3355, 12549
161, 3933, 3376, 12631
162, 3936, 3396, 12713
163, 3940, 3417, 12795
164, 3943, 3438, 12877
165, 3946, 3459, 12959
166, 3949, 3480, 13042
167, 3952, 3501, 13124
168, 3956, 3521, 13207
169, 3959, 3542, 13289
170, 3962, 3563, 13372
171, 3967, 3584, 13454
172, 3970, 3605, 13537
173, 3974, 3626, 13620
174, 3977, 3646, 13703
175, 3981, 3667, 13786
176, 3984, 3688, 13869
177, 3987, 3709, 13952
178, 3991, 3730, 14035
179, 3995, 3751, 14118
180, 3998, 3771, 14202
181, 4002, 3792, 14285
182, 4005, 3813, 14368
183, 4009, 3834, 14452
184, 4012, 3855, 14536
185, 4016, 3876, 14619
186, 4020, 3897, 14703
187, 4023, 3917, 14787
188, 4027, 3938, 14871
189, 4032, 3959, 14955
190, 4036, 3980, 15039
191, 4039, 4001, 15123
192, 4043, 4022, 15207
193, 4047, 4042, 15292
194, 4051, 4063, 15376
195, 4054, 4084, 15461
196, 4058, 4105, 15545
197, 4062, 4126, 15630
198, 4066, 4147, 15715
199, 4070, 4167, 15800
200, 4073, 4188, 15884
201, 4077, 4209, 15969
202, 4081, 4230, 16054
203, 4085, 4251, 16140
204, 4089, 4272, 16225
205, 4093, 4293, 16310
206, 4097, 4313, 16396
207, 4102, 4334, 16481
208, 4104, 4355, 16567
209, 4109, 4376, 16652
210, 4113, 4397, 16738
211, 4118, 4418, 16824
212, 4122, 4438, 16910
213, 4126, 4459, 16996
214, 4130, 4480, 17082
215, 4134, 4501, 17168
216, 4138, 4522, 17254
217, 4142, 4543, 17340
218, 4146, 4563, 17427
219, 4150, 4584, 17513
220, 4155, 4605, 17600
221, 4158, 4626, 17687
222, 4163, 4647, 17773
223, 4167, 4668, 17860
224, 4171, 4689, 17947
225, 4175, 4709, 18034
226, 4179, 4730, 18121
227, 4183, 4751, 18208
228, 4188, 4772, 18296
229, 4193, 4793, 18383
230, 4198, 4814, 18471
231, 4202, 4834, 18558
232, 4206, 4855, 18646
233, 4211, 4876, 18734
234, 4215, 4897, 18821
235, 4219, 4918, 18909
236, 4224, 4939, 18997
237, 4228, 4959, 19086
238, 4232, 4980, 19174
239, 4237, 5001, 19262
240, 4241, 5022, 19350
241, 4245, 5043, 19439
242, 4250, 5064, 19527
