%Discharge
%t(seconds), mVcell
0, 4176
1, 4012
2, 3970
3, 3942
4, 3919
5, 3899
6, 3883
7, 3868
8, 3855
9, 3840
10, 3829
11, 3819
12, 3810
13, 3801
14, 3793
15, 3785
16, 3777
17, 3769
18, 3762
19, 3755
20, 3748
21, 3742
22, 3735
23, 3728
24, 3722
25, 3716
26, 3710
27, 3704
28, 3696
29, 3690
30, 3684
31, 3678
32, 3672
33, 3667
34, 3661
35, 3655
36, 3650
37, 3644
38, 3639
39, 3634
40, 3628
41, 3623
42, 3618
43, 3613
44, 3607
45, 3601
46, 3596
47, 3591
48, 3586
49, 3581
50, 3576
51, 3571
52, 3567
53, 3562
54, 3557
55, 3553
56, 3549
57, 3544
58, 3540
59, 3536
60, 3532
61, 3528
62, 3524
63, 3520
64, 3515
65, 3511
66, 3508
67, 3504
68, 3501
69, 3497
70, 3494
71, 3490
72, 3487
73, 3484
74, 3481
75, 3477
76, 3474
77, 3471
78, 3468
79, 3465
80, 3463
81, 3460
82, 3456
83, 3453
84, 3451
85, 3448
86, 3445
87, 3443
88, 3440
89, 3437
90, 3435
91, 3432
92, 3430
93, 3427
94, 3425
95, 3422
96, 3420
97, 3417
98, 3415
99, 3413
100, 3410
101, 3408
102, 3405
103, 3402
104, 3400
105, 3397
106, 3395
107, 3393
108, 3390
109, 3388
110, 3385
111, 3383
112, 3381
113, 3378
114, 3376
115, 3373
116, 3371
117, 3368
118, 3365
119, 3363
120, 3360
121, 3358
122, 3355
123, 3353
124, 3350
125, 3348
126, 3345
127, 3343
128, 3340
129, 3338
130, 3335
131, 3333
132, 3330
133, 3327
134, 3325
135, 3322
136, 3319
137, 3316
138, 3313
139, 3310
140, 3307
141, 3304
142, 3301
143, 3298
144, 3295
145, 3291
146, 3288
147, 3285
148, 3282
149, 3278
150, 3275
151, 3271
152, 3268
153, 3264
154, 3260
155, 3256
156, 3252
157, 3247
158, 3242
159, 3238
160, 3233
161, 3229
162, 3224
163, 3218
164, 3213
165, 3207
166, 3201
167, 3195
168, 3189
169, 3182
170, 3174
171, 3165
172, 3157
173, 3147
174, 3136
175, 3121
176, 3108
177, 3093
178, 3077
179, 3060
180, 3040
181, 3019
182, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3073, 1, 2
1, 3289, 21, 70
2, 3349, 42, 140
3, 3389, 63, 211
4, 3421, 84, 282
5, 3447, 105, 354
6, 3469, 126, 426
7, 3489, 146, 499
8, 3505, 167, 572
9, 3518, 188, 645
10, 3530, 209, 719
11, 3539, 230, 792
12, 3547, 251, 866
13, 3556, 271, 940
14, 3561, 292, 1015
15, 3566, 313, 1089
16, 3571, 334, 1163
17, 3575, 355, 1238
18, 3579, 376, 1313
19, 3583, 397, 1387
20, 3587, 417, 1462
21, 3591, 438, 1537
22, 3594, 459, 1612
23, 3598, 480, 1687
24, 3602, 501, 1762
25, 3605, 522, 1837
26, 3609, 542, 1912
27, 3612, 563, 1987
28, 3616, 584, 2063
29, 3619, 605, 2138
30, 3623, 626, 2214
31, 3627, 647, 2289
32, 3631, 667, 2365
33, 3634, 688, 2441
34, 3638, 709, 2517
35, 3641, 730, 2592
36, 3644, 751, 2668
37, 3647, 772, 2744
38, 3650, 792, 2820
39, 3654, 813, 2897
40, 3657, 834, 2973
41, 3660, 855, 3049
42, 3663, 876, 3125
43, 3666, 897, 3202
44, 3669, 918, 3278
45, 3672, 938, 3355
46, 3675, 959, 3431
47, 3678, 980, 3508
48, 3681, 1001, 3585
49, 3684, 1022, 3662
50, 3686, 1043, 3738
51, 3689, 1063, 3815
52, 3692, 1084, 3892
53, 3695, 1105, 3969
