%Discharge
%t(seconds), mVcell
0, 4164
1, 3988
2, 3948
3, 3919
4, 3896
5, 3876
6, 3858
7, 3843
8, 3829
9, 3816
10, 3804
11, 3793
12, 3783
13, 3773
14, 3764
15, 3755
16, 3746
17, 3738
18, 3728
19, 3720
20, 3713
21, 3706
22, 3699
23, 3692
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3629
34, 3623
35, 3617
36, 3611
37, 3604
38, 3598
39, 3593
40, 3587
41, 3582
42, 3577
43, 3572
44, 3566
45, 3561
46, 3556
47, 3551
48, 3547
49, 3542
50, 3537
51, 3532
52, 3528
53, 3523
54, 3519
55, 3513
56, 3509
57, 3505
58, 3501
59, 3497
60, 3493
61, 3489
62, 3485
63, 3481
64, 3478
65, 3474
66, 3470
67, 3467
68, 3463
69, 3460
70, 3457
71, 3453
72, 3450
73, 3446
74, 3443
75, 3440
76, 3437
77, 3434
78, 3431
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3411
86, 3408
87, 3405
88, 3403
89, 3400
90, 3397
91, 3395
92, 3392
93, 3389
94, 3386
95, 3383
96, 3381
97, 3378
98, 3376
99, 3373
100, 3371
101, 3368
102, 3365
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3341
112, 3339
113, 3336
114, 3333
115, 3330
116, 3328
117, 3325
118, 3322
119, 3319
120, 3316
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3288
130, 3285
131, 3282
132, 3278
133, 3275
134, 3272
135, 3268
136, 3265
137, 3261
138, 3257
139, 3254
140, 3250
141, 3246
142, 3242
143, 3238
144, 3233
145, 3229
146, 3225
147, 3219
148, 3214
149, 3209
150, 3204
151, 3198
152, 3193
153, 3187
154, 3181
155, 3174
156, 3167
157, 3160
158, 3152
159, 3143
160, 3134
161, 3124
162, 3113
163, 3101
164, 3088
165, 3074
166, 3054
167, 3036
168, 3018
169, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3121, 12, 39
1, 3312, 33, 108
2, 3369, 54, 178
3, 3409, 75, 249
4, 3440, 96, 321
5, 3466, 117, 393
6, 3488, 137, 466
7, 3507, 158, 539
8, 3522, 179, 612
9, 3536, 200, 686
10, 3547, 221, 760
11, 3556, 242, 834
12, 3564, 263, 908
13, 3571, 283, 983
14, 3577, 304, 1057
15, 3582, 325, 1132
16, 3587, 346, 1207
17, 3592, 367, 1281
18, 3599, 388, 1356
19, 3603, 408, 1432
20, 3607, 429, 1507
21, 3612, 450, 1582
22, 3616, 471, 1657
23, 3620, 492, 1733
24, 3624, 513, 1808
25, 3628, 533, 1884
26, 3632, 554, 1960
27, 3636, 575, 2035
28, 3640, 596, 2111
29, 3643, 617, 2187
30, 3647, 638, 2263
31, 3651, 659, 2339
32, 3654, 679, 2415
33, 3658, 700, 2492
34, 3662, 721, 2568
35, 3665, 742, 2644
36, 3670, 763, 2721
37, 3673, 784, 2797
38, 3676, 804, 2874
