%Discharge
%t(seconds), mVcell
0, 4165
1, 3981
2, 3937
3, 3906
4, 3881
5, 3859
6, 3841
7, 3825
8, 3810
9, 3796
10, 3784
11, 3768
12, 3758
13, 3747
14, 3738
15, 3729
16, 3720
17, 3712
18, 3704
19, 3696
20, 3688
21, 3681
22, 3673
23, 3667
24, 3660
25, 3653
26, 3646
27, 3640
28, 3633
29, 3625
30, 3619
31, 3613
32, 3607
33, 3601
34, 3595
35, 3590
36, 3584
37, 3579
38, 3573
39, 3568
40, 3562
41, 3557
42, 3552
43, 3547
44, 3542
45, 3537
46, 3532
47, 3527
48, 3521
49, 3517
50, 3512
51, 3508
52, 3504
53, 3499
54, 3495
55, 3491
56, 3487
57, 3483
58, 3479
59, 3475
60, 3471
61, 3468
62, 3464
63, 3461
64, 3457
65, 3454
66, 3451
67, 3446
68, 3443
69, 3440
70, 3436
71, 3433
72, 3430
73, 3427
74, 3424
75, 3421
76, 3418
77, 3416
78, 3413
79, 3410
80, 3407
81, 3404
82, 3401
83, 3399
84, 3396
85, 3393
86, 3390
87, 3387
88, 3384
89, 3382
90, 3379
91, 3377
92, 3374
93, 3371
94, 3369
95, 3366
96, 3364
97, 3361
98, 3358
99, 3356
100, 3353
101, 3350
102, 3348
103, 3344
104, 3342
105, 3339
106, 3336
107, 3333
108, 3331
109, 3328
110, 3325
111, 3322
112, 3319
113, 3316
114, 3313
115, 3311
116, 3308
117, 3305
118, 3302
119, 3298
120, 3295
121, 3292
122, 3288
123, 3285
124, 3281
125, 3278
126, 3275
127, 3271
128, 3268
129, 3264
130, 3260
131, 3257
132, 3253
133, 3249
134, 3245
135, 3241
136, 3237
137, 3233
138, 3229
139, 3225
140, 3219
141, 3214
142, 3209
143, 3204
144, 3199
145, 3194
146, 3189
147, 3183
148, 3177
149, 3171
150, 3164
151, 3157
152, 3150
153, 3142
154, 3134
155, 3125
156, 3116
157, 3105
158, 3090
159, 3078
160, 3064
161, 3049
162, 3033
163, 3015
164, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3131, 16, 51
1, 3344, 37, 121
2, 3403, 58, 192
3, 3442, 79, 264
4, 3473, 100, 336
5, 3497, 121, 409
6, 3517, 141, 482
7, 3533, 162, 556
8, 3545, 183, 630
9, 3556, 204, 704
10, 3565, 225, 778
11, 3572, 246, 853
12, 3579, 267, 927
13, 3586, 287, 1002
14, 3591, 308, 1077
15, 3598, 329, 1152
16, 3604, 350, 1227
17, 3609, 371, 1302
18, 3613, 392, 1377
19, 3618, 412, 1453
20, 3623, 433, 1528
21, 3627, 454, 1604
22, 3632, 475, 1680
23, 3636, 496, 1755
24, 3640, 517, 1831
25, 3644, 537, 1907
26, 3649, 558, 1983
27, 3653, 579, 2059
28, 3657, 600, 2136
29, 3661, 621, 2212
30, 3664, 642, 2288
31, 3668, 662, 2365
32, 3672, 683, 2441
33, 3675, 704, 2518
34, 3679, 725, 2595
35, 3683, 746, 2671
36, 3686, 767, 2748
37, 3690, 788, 2825
38, 3693, 808, 2902
39, 3696, 829, 2979
40, 3700, 850, 3056
41, 3703, 871, 3133
42, 3707, 892, 3211
43, 3709, 913, 3288
44, 3712, 933, 3365
45, 3715, 954, 3443
46, 3718, 975, 3520
47, 3720, 996, 3598
48, 3723, 1017, 3675
49, 3726, 1038, 3753
50, 3728, 1058, 3831
51, 3730, 1079, 3908
52, 3733, 1100, 3986
53, 3735, 1121, 4064
54, 3737, 1142, 4142
55, 3739, 1163, 4220
56, 3741, 1184, 4298
57, 3743, 1204, 4376
58, 3746, 1225, 4454
59, 3748, 1246, 4532
60, 3750, 1267, 4610
61, 3752, 1288, 4688
62, 3754, 1309, 4767
63, 3756, 1329, 4845
64, 3758, 1350, 4923
65, 3759, 1371, 5002
66, 3761, 1392, 5080
67, 3763, 1413, 5158
68, 3765, 1434, 5237
69, 3767, 1454, 5315
70, 3768, 1475, 5394
71, 3770, 1496, 5472
72, 3772, 1517, 5551
73, 3773, 1538, 5630
