%Discharge
%t(seconds), mVcell
0, 4169
1, 4007
2, 3970
3, 3943
4, 3921
5, 3903
6, 3887
7, 3873
8, 3861
9, 3849
10, 3839
11, 3829
12, 3820
13, 3811
14, 3803
15, 3795
16, 3787
17, 3780
18, 3773
19, 3763
20, 3759
21, 3750
22, 3743
23, 3737
24, 3730
25, 3724
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3688
32, 3682
33, 3676
34, 3671
35, 3665
36, 3660
37, 3654
38, 3648
39, 3643
40, 3638
41, 3630
42, 3625
43, 3620
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3580
52, 3575
53, 3571
54, 3566
55, 3561
56, 3557
57, 3553
58, 3548
59, 3544
60, 3540
61, 3534
62, 3530
63, 3526
64, 3522
65, 3518
66, 3515
67, 3511
68, 3508
69, 3504
70, 3501
71, 3497
72, 3494
73, 3490
74, 3487
75, 3484
76, 3481
77, 3478
78, 3475
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3456
85, 3454
86, 3451
87, 3448
88, 3446
89, 3443
90, 3440
91, 3438
92, 3435
93, 3433
94, 3430
95, 3428
96, 3425
97, 3423
98, 3420
99, 3417
100, 3415
101, 3412
102, 3410
103, 3408
104, 3405
105, 3403
106, 3401
107, 3398
108, 3396
109, 3393
110, 3391
111, 3389
112, 3386
113, 3384
114, 3381
115, 3379
116, 3376
117, 3373
118, 3371
119, 3368
120, 3366
121, 3363
122, 3361
123, 3358
124, 3356
125, 3354
126, 3351
127, 3348
128, 3346
129, 3344
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3327
136, 3325
137, 3322
138, 3319
139, 3316
140, 3313
141, 3311
142, 3308
143, 3305
144, 3301
145, 3299
146, 3295
147, 3292
148, 3289
149, 3286
150, 3282
151, 3279
152, 3275
153, 3271
154, 3267
155, 3263
156, 3259
157, 3255
158, 3251
159, 3247
160, 3242
161, 3238
162, 3233
163, 3228
164, 3223
165, 3217
166, 3211
167, 3205
168, 3199
169, 3192
170, 3185
171, 3177
172, 3165
173, 3156
174, 3145
175, 3134
176, 3121
177, 3107
178, 3092
179, 3076
180, 3057
181, 3037
182, 3015
183, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3183, 21, 66
1, 3251, 42, 134
2, 3318, 63, 203
3, 3362, 83, 273
4, 3396, 104, 344
5, 3424, 125, 415
6, 3456, 146, 487
7, 3475, 167, 560
8, 3492, 188, 633
9, 3507, 208, 706
10, 3520, 229, 779
11, 3530, 250, 853
12, 3539, 271, 926
13, 3547, 292, 1000
14, 3553, 313, 1074
15, 3558, 333, 1149
16, 3563, 354, 1223
17, 3568, 375, 1297
18, 3572, 396, 1372
19, 3576, 417, 1446
20, 3580, 438, 1521
21, 3583, 459, 1595
22, 3587, 479, 1670
23, 3590, 500, 1745
24, 3595, 521, 1820
25, 3599, 542, 1895
26, 3603, 563, 1970
27, 3606, 584, 2045
28, 3609, 604, 2120
29, 3613, 625, 2196
30, 3616, 646, 2271
31, 3619, 667, 2347
32, 3623, 688, 2422
33, 3626, 709, 2498
34, 3629, 729, 2573
35, 3633, 750, 2649
36, 3636, 771, 2725
37, 3639, 792, 2801
38, 3643, 813, 2877
39, 3646, 834, 2953
40, 3649, 855, 3029
41, 3652, 875, 3105
42, 3655, 896, 3181
43, 3659, 917, 3257
44, 3662, 938, 3333
45, 3665, 959, 3410
46, 3668, 980, 3486
47, 3671, 1000, 3563
48, 3674, 1021, 3639
49, 3677, 1042, 3716
50, 3680, 1063, 3793
51, 3682, 1084, 3869
52, 3685, 1105, 3946
53, 3688, 1125, 4023
54, 3690, 1146, 4100
55, 3693, 1167, 4177
56, 3695, 1188, 4254
57, 3698, 1209, 4331
58, 3700, 1230, 4408
59, 3703, 1250, 4485
60, 3705, 1271, 4563
61, 3708, 1292, 4640
62, 3710, 1313, 4717
63, 3712, 1334, 4795
64, 3714, 1355, 4872
65, 3716, 1376, 4949
66, 3717, 1396, 5027
67, 3719, 1417, 5104
68, 3721, 1438, 5182
69, 3723, 1459, 5260
70, 3724, 1480, 5337
71, 3726, 1501, 5415
72, 3728, 1521, 5492
73, 3729, 1542, 5570
74, 3731, 1563, 5648
75, 3733, 1584, 5726
76, 3734, 1605, 5804
77, 3736, 1626, 5881
78, 3737, 1646, 5959
79, 3739, 1667, 6037
80, 3740, 1688, 6115
81, 3742, 1709, 6193
82, 3743, 1730, 6271
83, 3745, 1751, 6349
84, 3747, 1772, 6427
85, 3748, 1792, 6505
86, 3750, 1813, 6584
87, 3751, 1834, 6662
88, 3753, 1855, 6740
89, 3754, 1876, 6818
90, 3756, 1897, 6897
91, 3757, 1917, 6975
92, 3759, 1938, 7053
93, 3760, 1959, 7132
94, 3762, 1980, 7210
95, 3763, 2001, 7288
96, 3765, 2022, 7367
97, 3766, 2042, 7445
98, 3768, 2063, 7524
99, 3769, 2084, 7602
100, 3772, 2105, 7681
101, 3773, 2126, 7760
102, 3775, 2147, 7838
103, 3776, 2168, 7917
104, 3778, 2188, 7996
105, 3779, 2209, 8075
106, 3781, 2230, 8153
107, 3782, 2251, 8232
108, 3784, 2272, 8311
109, 3785, 2293, 8390
110, 3787, 2313, 8469
111, 3789, 2334, 8548
112, 3790, 2355, 8627
113, 3791, 2376, 8706
114, 3793, 2397, 8785
115, 3795, 2418, 8864
116, 3796, 2438, 8943
117, 3798, 2459, 9022
118, 3799, 2480, 9101
119, 3801, 2501, 9181
120, 3803, 2522, 9260
121, 3805, 2543, 9339
122, 3807, 2564, 9419
123, 3808, 2584, 9498
124, 3810, 2605, 9577
125, 3812, 2626, 9657
126, 3813, 2647, 9736
127, 3815, 2668, 9816
128, 3817, 2689, 9895
129, 3819, 2709, 9975
130, 3820, 2730, 10055
131, 3822, 2751, 10134
132, 3824, 2772, 10214
133, 3826, 2793, 10294
134, 3828, 2814, 10373
135, 3829, 2834, 10453
136, 3831, 2855, 10533
137, 3833, 2876, 10613
138, 3835, 2897, 10693
139, 3837, 2918, 10773
140, 3839, 2939, 10853
141, 3842, 2960, 10933
142, 3844, 2980, 11013
143, 3846, 3001, 11093
144, 3848, 3022, 11173
145, 3850, 3043, 11254
146, 3852, 3064, 11334
147, 3855, 3085, 11414
148, 3857, 3105, 11495
149, 3859, 3126, 11575
150, 3862, 3147, 11656
151, 3864, 3168, 11736
152, 3866, 3189, 11817
153, 3869, 3210, 11897
154, 3871, 3230, 11978
155, 3874, 3251, 12059
156, 3876, 3272, 12139
157, 3879, 3293, 12220
158, 3881, 3314, 12301
159, 3884, 3335, 12382
160, 3887, 3356, 12463
161, 3890, 3376, 12544
162, 3892, 3397, 12625
163, 3896, 3418, 12707
164, 3899, 3439, 12788
165, 3902, 3460, 12869
166, 3904, 3481, 12951
167, 3907, 3501, 13032
168, 3910, 3522, 13113
169, 3913, 3543, 13195
170, 3916, 3564, 13277
171, 3919, 3585, 13358
172, 3922, 3606, 13440
173, 3925, 3626, 13522
174, 3928, 3647, 13604
175, 3932, 3668, 13686
176, 3935, 3689, 13768
177, 3938, 3710, 13850
178, 3941, 3731, 13932
179, 3944, 3751, 14014
180, 3947, 3772, 14096
181, 3952, 3793, 14179
182, 3955, 3814, 14261
183, 3959, 3835, 14344
184, 3962, 3856, 14426
185, 3965, 3877, 14509
186, 3969, 3897, 14592
187, 3972, 3918, 14674
188, 3975, 3939, 14757
189, 3979, 3960, 14840
190, 3982, 3981, 14923
191, 3986, 4002, 15006
192, 3989, 4022, 15089
193, 3993, 4043, 15173
194, 3996, 4064, 15256
195, 4000, 4085, 15339
