%Discharge
%t(seconds), mVcell
0, 4177
1, 4015
2, 3976
3, 3949
4, 3926
5, 3908
6, 3892
7, 3878
8, 3865
9, 3853
10, 3843
11, 3830
12, 3821
13, 3812
14, 3804
15, 3796
16, 3789
17, 3781
18, 3774
19, 3767
20, 3760
21, 3754
22, 3747
23, 3741
24, 3734
25, 3728
26, 3722
27, 3716
28, 3710
29, 3704
30, 3698
31, 3691
32, 3685
33, 3679
34, 3674
35, 3668
36, 3662
37, 3657
38, 3651
39, 3646
40, 3641
41, 3636
42, 3630
43, 3625
44, 3620
45, 3615
46, 3610
47, 3605
48, 3600
49, 3593
50, 3588
51, 3583
52, 3579
53, 3574
54, 3569
55, 3565
56, 3560
57, 3556
58, 3552
59, 3547
60, 3543
61, 3539
62, 3535
63, 3531
64, 3527
65, 3523
66, 3519
67, 3516
68, 3512
69, 3508
70, 3504
71, 3501
72, 3497
73, 3494
74, 3491
75, 3487
76, 3484
77, 3481
78, 3478
79, 3475
80, 3472
81, 3469
82, 3466
83, 3464
84, 3461
85, 3458
86, 3455
87, 3452
88, 3449
89, 3446
90, 3444
91, 3442
92, 3439
93, 3436
94, 3434
95, 3431
96, 3429
97, 3427
98, 3424
99, 3422
100, 3419
101, 3417
102, 3415
103, 3412
104, 3410
105, 3408
106, 3404
107, 3402
108, 3400
109, 3397
110, 3395
111, 3393
112, 3390
113, 3388
114, 3385
115, 3383
116, 3381
117, 3378
118, 3376
119, 3373
120, 3371
121, 3369
122, 3365
123, 3364
124, 3360
125, 3358
126, 3356
127, 3353
128, 3351
129, 3348
130, 3346
131, 3343
132, 3341
133, 3338
134, 3335
135, 3333
136, 3330
137, 3328
138, 3325
139, 3322
140, 3320
141, 3317
142, 3313
143, 3310
144, 3307
145, 3304
146, 3301
147, 3298
148, 3295
149, 3292
150, 3289
151, 3285
152, 3282
153, 3279
154, 3275
155, 3272
156, 3268
157, 3264
158, 3260
159, 3256
160, 3251
161, 3246
162, 3242
163, 3237
164, 3232
165, 3227
166, 3222
167, 3217
168, 3211
169, 3205
170, 3198
171, 3192
172, 3184
173, 3176
174, 3168
175, 3158
176, 3148
177, 3137
178, 3125
179, 3112
180, 3092
181, 3075
182, 3056
183, 3036
184, 3013
185, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3067, 2, 5
1, 3264, 23, 73
2, 3326, 43, 143
3, 3368, 64, 213
4, 3402, 85, 284
5, 3429, 106, 355
6, 3452, 127, 427
7, 3472, 148, 500
8, 3490, 168, 572
9, 3505, 189, 645
10, 3521, 210, 719
11, 3532, 231, 792
12, 3540, 252, 866
13, 3547, 273, 940
14, 3553, 294, 1014
15, 3559, 314, 1088
16, 3563, 335, 1163
17, 3568, 356, 1237
18, 3572, 377, 1311
19, 3576, 398, 1386
20, 3579, 419, 1460
21, 3583, 439, 1535
22, 3587, 460, 1610
23, 3590, 481, 1685
24, 3594, 502, 1760
25, 3597, 523, 1835
26, 3601, 544, 1910
27, 3604, 564, 1985
28, 3608, 585, 2060
29, 3611, 606, 2135
30, 3616, 627, 2211
31, 3619, 648, 2286
32, 3622, 669, 2361
33, 3626, 690, 2437
34, 3629, 710, 2513
35, 3632, 731, 2588
36, 3636, 752, 2664
37, 3639, 773, 2740
38, 3642, 794, 2816
39, 3645, 815, 2892
40, 3648, 835, 2968
41, 3651, 856, 3044
42, 3654, 877, 3120
43, 3657, 898, 3196
44, 3661, 919, 3273
45, 3663, 940, 3349
46, 3666, 960, 3425
47, 3669, 981, 3502
48, 3672, 1002, 3578
49, 3675, 1023, 3655
50, 3679, 1044, 3732
51, 3682, 1065, 3808
52, 3684, 1086, 3885
53, 3687, 1106, 3962
54, 3689, 1127, 4039
55, 3692, 1148, 4116
56, 3694, 1169, 4193
57, 3697, 1190, 4270
58, 3699, 1211, 4347
59, 3702, 1231, 4424
60, 3704, 1252, 4501
61, 3706, 1273, 4579
62, 3708, 1294, 4656
63, 3710, 1315, 4733
64, 3712, 1336, 4811
65, 3714, 1356, 4888
66, 3716, 1377, 4965
67, 3718, 1398, 5043
68, 3719, 1419, 5120
69, 3721, 1440, 5198
70, 3723, 1461, 5276
71, 3725, 1481, 5353
72, 3726, 1502, 5431
73, 3728, 1523, 5509
74, 3730, 1544, 5586
75, 3731, 1565, 5664
76, 3733, 1586, 5742
77, 3734, 1607, 5820
78, 3736, 1627, 5898
79, 3737, 1648, 5975
80, 3739, 1669, 6053
81, 3740, 1690, 6131
82, 3742, 1711, 6209
83, 3743, 1732, 6287
84, 3745, 1752, 6365
85, 3746, 1773, 6443
86, 3748, 1794, 6522
87, 3749, 1815, 6600
88, 3751, 1836, 6678
89, 3753, 1857, 6756
