%Discharge
%t(seconds), mVcell
0, 4174
1, 4014
2, 3977
3, 3950
4, 3928
5, 3910
6, 3895
7, 3881
8, 3868
9, 3857
10, 3847
11, 3837
12, 3829
13, 3820
14, 3812
15, 3801
16, 3794
17, 3787
18, 3779
19, 3772
20, 3766
21, 3759
22, 3753
23, 3746
24, 3740
25, 3734
26, 3728
27, 3722
28, 3716
29, 3710
30, 3704
31, 3698
32, 3693
33, 3687
34, 3681
35, 3674
36, 3668
37, 3663
38, 3658
39, 3652
40, 3647
41, 3641
42, 3636
43, 3631
44, 3626
45, 3621
46, 3616
47, 3610
48, 3605
49, 3601
50, 3596
51, 3591
52, 3586
53, 3581
54, 3575
55, 3571
56, 3566
57, 3562
58, 3557
59, 3553
60, 3549
61, 3545
62, 3540
63, 3536
64, 3532
65, 3529
66, 3525
67, 3521
68, 3517
69, 3514
70, 3511
71, 3507
72, 3502
73, 3499
74, 3496
75, 3493
76, 3490
77, 3486
78, 3483
79, 3480
80, 3477
81, 3474
82, 3472
83, 3469
84, 3466
85, 3463
86, 3460
87, 3458
88, 3455
89, 3452
90, 3449
91, 3446
92, 3444
93, 3441
94, 3439
95, 3436
96, 3434
97, 3432
98, 3429
99, 3427
100, 3425
101, 3422
102, 3420
103, 3417
104, 3415
105, 3413
106, 3410
107, 3408
108, 3405
109, 3402
110, 3400
111, 3398
112, 3396
113, 3393
114, 3391
115, 3388
116, 3386
117, 3383
118, 3381
119, 3379
120, 3376
121, 3374
122, 3371
123, 3369
124, 3367
125, 3364
126, 3362
127, 3359
128, 3356
129, 3354
130, 3351
131, 3349
132, 3346
133, 3344
134, 3341
135, 3338
136, 3336
137, 3333
138, 3331
139, 3328
140, 3325
141, 3323
142, 3320
143, 3317
144, 3314
145, 3312
146, 3308
147, 3305
148, 3302
149, 3299
150, 3296
151, 3292
152, 3289
153, 3286
154, 3282
155, 3279
156, 3275
157, 3272
158, 3268
159, 3264
160, 3260
161, 3256
162, 3252
163, 3247
164, 3241
165, 3236
166, 3232
167, 3226
168, 3221
169, 3215
170, 3209
171, 3202
172, 3196
173, 3188
174, 3180
175, 3172
176, 3162
177, 3152
178, 3141
179, 3128
180, 3115
181, 3100
182, 3083
183, 3058
184, 3037
185, 3015
186, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3082, 12, 37
1, 3258, 33, 105
2, 3318, 54, 174
3, 3360, 75, 244
4, 3393, 95, 315
5, 3421, 116, 386
6, 3444, 137, 458
7, 3464, 158, 530
8, 3482, 179, 603
9, 3498, 200, 676
10, 3511, 221, 749
11, 3522, 241, 822
12, 3532, 262, 896
13, 3540, 283, 970
14, 3549, 304, 1044
15, 3554, 325, 1118
16, 3559, 346, 1192
17, 3564, 366, 1266
18, 3568, 387, 1341
19, 3571, 408, 1415
20, 3575, 429, 1490
21, 3579, 450, 1564
22, 3583, 471, 1639
23, 3586, 491, 1714
24, 3589, 512, 1788
25, 3593, 533, 1863
26, 3596, 554, 1938
27, 3600, 575, 2013
28, 3603, 596, 2088
29, 3607, 617, 2164
30, 3610, 637, 2239
31, 3613, 658, 2314
32, 3616, 679, 2389
33, 3621, 700, 2465
34, 3624, 721, 2540
35, 3627, 742, 2616
36, 3631, 762, 2692
37, 3634, 783, 2767
38, 3637, 804, 2843
39, 3640, 825, 2919
40, 3643, 846, 2995
41, 3646, 867, 3071
42, 3649, 887, 3147
43, 3653, 908, 3223
44, 3656, 929, 3299
45, 3659, 950, 3376
46, 3661, 971, 3452
47, 3664, 992, 3528
48, 3667, 1013, 3605
49, 3670, 1033, 3681
50, 3673, 1054, 3758
51, 3676, 1075, 3834
52, 3678, 1096, 3911
53, 3681, 1117, 3988
54, 3685, 1138, 4065
55, 3687, 1158, 4141
56, 3690, 1179, 4218
57, 3692, 1200, 4295
58, 3695, 1221, 4372
59, 3697, 1242, 4449
60, 3699, 1263, 4526
61, 3701, 1283, 4604
62, 3704, 1304, 4681
63, 3706, 1325, 4758
64, 3708, 1346, 4835
65, 3710, 1367, 4913
66, 3712, 1388, 4990
67, 3713, 1409, 5067
68, 3715, 1429, 5145
69, 3717, 1450, 5222
70, 3719, 1471, 5300
71, 3720, 1492, 5377
72, 3722, 1513, 5455
73, 3724, 1534, 5533
74, 3725, 1554, 5610
75, 3727, 1575, 5688
76, 3729, 1596, 5766
77, 3730, 1617, 5843
78, 3732, 1638, 5921
79, 3733, 1659, 5999
80, 3735, 1679, 6077
81, 3736, 1700, 6155
82, 3738, 1721, 6232
83, 3739, 1742, 6310
84, 3741, 1763, 6388
85, 3742, 1784, 6466
86, 3744, 1804, 6544
87, 3745, 1825, 6622
88, 3747, 1846, 6701
89, 3748, 1867, 6779
90, 3750, 1888, 6857
91, 3751, 1909, 6935
92, 3753, 1930, 7013
93, 3754, 1950, 7091
94, 3756, 1971, 7170
95, 3758, 1992, 7248
96, 3759, 2013, 7326
97, 3761, 2034, 7405
98, 3762, 2055, 7483
