%Discharge
%t(seconds), mVcell
0, 4169
1, 3996
2, 3955
3, 3926
4, 3902
5, 3882
6, 3864
7, 3848
8, 3834
9, 3821
10, 3809
11, 3798
12, 3788
13, 3778
14, 3768
15, 3759
16, 3748
17, 3740
18, 3732
19, 3724
20, 3716
21, 3709
22, 3702
23, 3695
24, 3688
25, 3681
26, 3675
27, 3668
28, 3662
29, 3655
30, 3649
31, 3643
32, 3637
33, 3631
34, 3623
35, 3617
36, 3611
37, 3606
38, 3600
39, 3594
40, 3589
41, 3583
42, 3578
43, 3573
44, 3567
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3526
53, 3522
54, 3517
55, 3513
56, 3509
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3473
66, 3469
67, 3465
68, 3462
69, 3458
70, 3455
71, 3450
72, 3447
73, 3444
74, 3440
75, 3437
76, 3434
77, 3431
78, 3428
79, 3425
80, 3422
81, 3419
82, 3416
83, 3413
84, 3410
85, 3407
86, 3405
87, 3402
88, 3399
89, 3396
90, 3393
91, 3390
92, 3387
93, 3385
94, 3382
95, 3379
96, 3377
97, 3374
98, 3372
99, 3369
100, 3366
101, 3364
102, 3361
103, 3358
104, 3356
105, 3353
106, 3351
107, 3348
108, 3344
109, 3342
110, 3339
111, 3336
112, 3333
113, 3331
114, 3328
115, 3325
116, 3322
117, 3319
118, 3317
119, 3314
120, 3311
121, 3308
122, 3305
123, 3302
124, 3299
125, 3296
126, 3291
127, 3288
128, 3285
129, 3282
130, 3278
131, 3275
132, 3272
133, 3268
134, 3264
135, 3261
136, 3257
137, 3253
138, 3250
139, 3245
140, 3241
141, 3237
142, 3233
143, 3229
144, 3224
145, 3219
146, 3213
147, 3208
148, 3203
149, 3197
150, 3192
151, 3185
152, 3179
153, 3172
154, 3165
155, 3158
156, 3149
157, 3140
158, 3131
159, 3121
160, 3110
161, 3098
162, 3084
163, 3065
164, 3049
165, 3032
166, 3013
167, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3101, 8, 24
1, 3288, 29, 93
2, 3348, 50, 163
3, 3390, 70, 233
4, 3422, 91, 305
5, 3450, 112, 377
6, 3473, 133, 449
7, 3493, 154, 522
8, 3511, 175, 595
9, 3525, 195, 668
10, 3538, 216, 742
11, 3549, 237, 816
12, 3558, 258, 890
13, 3566, 279, 965
14, 3575, 300, 1039
15, 3581, 320, 1114
16, 3586, 341, 1188
17, 3591, 362, 1263
18, 3596, 383, 1338
19, 3601, 404, 1413
20, 3605, 425, 1488
21, 3610, 446, 1564
22, 3614, 466, 1639
23, 3618, 487, 1714
24, 3622, 508, 1790
25, 3626, 529, 1865
26, 3630, 550, 1941
27, 3634, 571, 2017
28, 3638, 591, 2093
29, 3642, 612, 2169
30, 3645, 633, 2244
31, 3649, 654, 2321
32, 3652, 675, 2397
33, 3656, 696, 2473
34, 3661, 716, 2549
35, 3664, 737, 2626
36, 3668, 758, 2702
37, 3671, 779, 2778
38, 3674, 800, 2855
39, 3678, 821, 2932
40, 3681, 842, 3008
41, 3684, 862, 3085
42, 3687, 883, 3162
43, 3690, 904, 3239
44, 3693, 925, 3316
45, 3696, 946, 3393
46, 3699, 967, 3470
47, 3702, 987, 3547
48, 3705, 1008, 3624
49, 3707, 1029, 3702
50, 3710, 1050, 3779
51, 3713, 1071, 3856
52, 3715, 1092, 3934
53, 3718, 1112, 4011
54, 3720, 1133, 4089
55, 3723, 1154, 4166
56, 3725, 1175, 4244
57, 3727, 1196, 4322
58, 3730, 1217, 4399
59, 3732, 1238, 4477
60, 3734, 1258, 4555
61, 3736, 1279, 4633
62, 3738, 1300, 4711
63, 3740, 1321, 4789
64, 3742, 1342, 4867
65, 3744, 1363, 4945
66, 3745, 1383, 5023
67, 3747, 1404, 5101
68, 3749, 1425, 5179
69, 3751, 1446, 5257
70, 3753, 1467, 5335
71, 3755, 1488, 5414
72, 3756, 1508, 5492
73, 3758, 1529, 5570
74, 3761, 1550, 5649
75, 3762, 1571, 5727
76, 3764, 1592, 5806
77, 3765, 1613, 5884
78, 3767, 1633, 5963
79, 3769, 1654, 6041
80, 3771, 1675, 6120
81, 3773, 1696, 6198
82, 3775, 1717, 6277
83, 3776, 1738, 6356
84, 3778, 1759, 6434
85, 3780, 1779, 6513
86, 3782, 1800, 6592
87, 3783, 1821, 6671
88, 3785, 1842, 6750
89, 3787, 1863, 6829
90, 3789, 1884, 6908
91, 3790, 1904, 6987
92, 3792, 1925, 7066
93, 3794, 1946, 7145
94, 3796, 1967, 7224
95, 3797, 1988, 7303
96, 3799, 2009, 7382
97, 3801, 2029, 7461
98, 3803, 2050, 7541
99, 3805, 2071, 7620
100, 3807, 2092, 7699
101, 3808, 2113, 7779
102, 3810, 2134, 7858
103, 3812, 2155, 7938
104, 3814, 2175, 8017
105, 3816, 2196, 8097
106, 3818, 2217, 8176
107, 3819, 2238, 8256
108, 3821, 2259, 8335
109, 3823, 2280, 8415
110, 3825, 2300, 8495
111, 3827, 2321, 8575
112, 3829, 2342, 8654
113, 3831, 2363, 8734
114, 3833, 2384, 8814
115, 3835, 2405, 8894
116, 3837, 2425, 8974
117, 3839, 2446, 9054
118, 3841, 2467, 9134
119, 3843, 2488, 9214
120, 3845, 2509, 9294
121, 3847, 2530, 9374
122, 3849, 2551, 9455
123, 3851, 2571, 9535
124, 3853, 2592, 9615
125, 3856, 2613, 9696
126, 3858, 2634, 9776
127, 3860, 2655, 9856
128, 3862, 2676, 9937
129, 3865, 2696, 10018
130, 3867, 2717, 10098
131, 3870, 2738, 10179
132, 3872, 2759, 10259
133, 3874, 2780, 10340
134, 3878, 2801, 10421
135, 3880, 2821, 10502
136, 3883, 2842, 10583
137, 3885, 2863, 10664
138, 3888, 2884, 10745
139, 3890, 2905, 10826
140, 3893, 2926, 10907
141, 3896, 2947, 10988
142, 3898, 2967, 11069
143, 3901, 2988, 11151
144, 3904, 3009, 11232
145, 3907, 3030, 11314
146, 3910, 3051, 11395
147, 3913, 3072, 11477
148, 3916, 3092, 11558
149, 3919, 3113, 11640
150, 3921, 3134, 11722
151, 3925, 3155, 11803
152, 3929, 3176, 11885
153, 3932, 3197, 11967
154, 3935, 3217, 12049
155, 3938, 3238, 12131
156, 3941, 3259, 12213
157, 3944, 3280, 12296
158, 3948, 3301, 12378
159, 3951, 3322, 12460
160, 3954, 3343, 12543
161, 3957, 3363, 12625
162, 3961, 3384, 12708
163, 3964, 3405, 12790
164, 3968, 3426, 12873
165, 3971, 3447, 12956
166, 3974, 3468, 13039
167, 3978, 3488, 13122
168, 3981, 3509, 13205
169, 3985, 3530, 13288
170, 3989, 3551, 13371
171, 3993, 3572, 13454
172, 3996, 3593, 13537
173, 4000, 3613, 13621
174, 4004, 3634, 13704
175, 4007, 3655, 13788
176, 4011, 3676, 13871
177, 4014, 3697, 13955
178, 4018, 3718, 14039
179, 4022, 3739, 14122
180, 4025, 3759, 14206
181, 4029, 3780, 14290
182, 4033, 3801, 14374
183, 4037, 3822, 14458
184, 4040, 3843, 14543
185, 4044, 3864, 14627
186, 4048, 3884, 14711
187, 4052, 3905, 14796
188, 4056, 3926, 14880
189, 4059, 3947, 14965
190, 4063, 3968, 15050
191, 4067, 3989, 15134
192, 4071, 4009, 15219
193, 4076, 4030, 15304
194, 4080, 4051, 15389
195, 4082, 4072, 15474
196, 4088, 4093, 15559
197, 4092, 4114, 15645
198, 4095, 4134, 15730
199, 4099, 4155, 15815
200, 4103, 4176, 15901
201, 4107, 4197, 15987
202, 4111, 4218, 16072
203, 4115, 4239, 16158
204, 4119, 4260, 16244
205, 4123, 4280, 16330
206, 4127, 4301, 16416
207, 4131, 4322, 16502
208, 4135, 4343, 16588
209, 4139, 4364, 16674
210, 4144, 4385, 16761
211, 4148, 4405, 16847
212, 4152, 4426, 16934
213, 4157, 4447, 17020
214, 4160, 4468, 17107
