%Discharge
%t(seconds), mVcell
0, 4177
1, 4006
2, 3963
3, 3933
4, 3909
5, 3889
6, 3872
7, 3857
8, 3844
9, 3832
10, 3817
11, 3807
12, 3797
13, 3788
14, 3779
15, 3771
16, 3763
17, 3756
18, 3748
19, 3741
20, 3734
21, 3727
22, 3721
23, 3714
24, 3708
25, 3702
26, 3696
27, 3689
28, 3683
29, 3676
30, 3670
31, 3664
32, 3658
33, 3653
34, 3647
35, 3642
36, 3636
37, 3631
38, 3626
39, 3620
40, 3615
41, 3610
42, 3605
43, 3599
44, 3594
45, 3589
46, 3583
47, 3578
48, 3573
49, 3568
50, 3564
51, 3559
52, 3555
53, 3550
54, 3546
55, 3541
56, 3537
57, 3533
58, 3529
59, 3525
60, 3521
61, 3517
62, 3513
63, 3509
64, 3506
65, 3502
66, 3497
67, 3494
68, 3491
69, 3487
70, 3484
71, 3481
72, 3477
73, 3474
74, 3471
75, 3468
76, 3465
77, 3462
78, 3459
79, 3456
80, 3453
81, 3451
82, 3447
83, 3445
84, 3442
85, 3439
86, 3437
87, 3434
88, 3431
89, 3429
90, 3426
91, 3424
92, 3421
93, 3419
94, 3416
95, 3414
96, 3412
97, 3409
98, 3407
99, 3404
100, 3402
101, 3400
102, 3396
103, 3394
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3380
110, 3377
111, 3375
112, 3372
113, 3370
114, 3368
115, 3365
116, 3363
117, 3360
118, 3358
119, 3355
120, 3353
121, 3350
122, 3347
123, 3345
124, 3342
125, 3340
126, 3337
127, 3334
128, 3332
129, 3329
130, 3327
131, 3324
132, 3321
133, 3318
134, 3316
135, 3313
136, 3310
137, 3307
138, 3304
139, 3300
140, 3297
141, 3294
142, 3291
143, 3288
144, 3285
145, 3281
146, 3278
147, 3275
148, 3271
149, 3268
150, 3264
151, 3260
152, 3256
153, 3253
154, 3249
155, 3245
156, 3240
157, 3235
158, 3230
159, 3225
160, 3220
161, 3215
162, 3210
163, 3205
164, 3199
165, 3193
166, 3187
167, 3180
168, 3173
169, 3166
170, 3158
171, 3149
172, 3139
173, 3129
174, 3118
175, 3105
176, 3087
177, 3072
178, 3054
179, 3035
180, 3015
181, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3111, 12, 38
1, 3316, 33, 107
2, 3374, 54, 177
3, 3413, 75, 248
4, 3445, 95, 320
5, 3469, 116, 392
6, 3490, 137, 465
7, 3508, 158, 538
8, 3521, 179, 612
9, 3533, 200, 685
10, 3542, 221, 759
11, 3550, 241, 833
12, 3557, 262, 907
13, 3562, 283, 981
14, 3568, 304, 1056
15, 3573, 325, 1130
16, 3577, 346, 1205
17, 3582, 366, 1279
18, 3587, 387, 1354
19, 3591, 408, 1429
20, 3595, 429, 1504
21, 3599, 450, 1579
22, 3603, 471, 1654
23, 3607, 491, 1729
24, 3611, 512, 1804
25, 3615, 533, 1880
26, 3618, 554, 1955
27, 3622, 575, 2031
28, 3626, 596, 2106
29, 3629, 617, 2182
30, 3633, 637, 2258
31, 3636, 658, 2333
32, 3640, 679, 2409
33, 3643, 700, 2485
34, 3646, 721, 2561
35, 3650, 742, 2637
36, 3653, 762, 2713
37, 3656, 783, 2790
38, 3659, 804, 2866
