%Discharge
%t(seconds), mVcell
0, 4173
1, 4009
2, 3972
3, 3944
4, 3923
5, 3904
6, 3888
7, 3874
8, 3861
9, 3850
10, 3839
11, 3830
12, 3821
13, 3812
14, 3803
15, 3795
16, 3788
17, 3778
18, 3770
19, 3764
20, 3757
21, 3750
22, 3744
23, 3737
24, 3731
25, 3725
26, 3718
27, 3712
28, 3706
29, 3700
30, 3694
31, 3689
32, 3683
33, 3677
34, 3671
35, 3664
36, 3658
37, 3653
38, 3647
39, 3642
40, 3637
41, 3631
42, 3626
43, 3621
44, 3615
45, 3610
46, 3605
47, 3600
48, 3595
49, 3590
50, 3585
51, 3581
52, 3576
53, 3571
54, 3566
55, 3560
56, 3556
57, 3552
58, 3547
59, 3543
60, 3539
61, 3535
62, 3531
63, 3527
64, 3523
65, 3519
66, 3515
67, 3512
68, 3508
69, 3504
70, 3501
71, 3496
72, 3494
73, 3490
74, 3486
75, 3483
76, 3480
77, 3477
78, 3474
79, 3471
80, 3468
81, 3465
82, 3462
83, 3459
84, 3457
85, 3454
86, 3451
87, 3449
88, 3446
89, 3443
90, 3441
91, 3437
92, 3435
93, 3432
94, 3430
95, 3427
96, 3425
97, 3422
98, 3420
99, 3418
100, 3415
101, 3413
102, 3410
103, 3408
104, 3406
105, 3403
106, 3401
107, 3398
108, 3396
109, 3393
110, 3390
111, 3388
112, 3386
113, 3383
114, 3381
115, 3378
116, 3376
117, 3374
118, 3371
119, 3369
120, 3366
121, 3364
122, 3361
123, 3359
124, 3357
125, 3354
126, 3351
127, 3349
128, 3347
129, 3343
130, 3341
131, 3338
132, 3336
133, 3333
134, 3330
135, 3328
136, 3325
137, 3322
138, 3320
139, 3317
140, 3314
141, 3311
142, 3308
143, 3305
144, 3302
145, 3299
146, 3295
147, 3292
148, 3289
149, 3285
150, 3282
151, 3279
152, 3275
153, 3271
154, 3268
155, 3264
156, 3260
157, 3256
158, 3252
159, 3248
160, 3243
161, 3239
162, 3234
163, 3229
164, 3222
165, 3217
166, 3211
167, 3205
168, 3198
169, 3192
170, 3184
171, 3176
172, 3167
173, 3158
174, 3148
175, 3137
176, 3124
177, 3111
178, 3096
179, 3080
180, 3061
181, 3042
182, 3020
183, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3105, 21, 65
1, 3272, 42, 133
2, 3330, 63, 202
3, 3372, 83, 273
4, 3404, 104, 344
5, 3431, 125, 415
6, 3454, 146, 487
7, 3474, 167, 559
8, 3491, 188, 632
9, 3506, 208, 705
10, 3519, 229, 779
11, 3530, 250, 852
12, 3539, 271, 926
13, 3546, 292, 1000
14, 3553, 313, 1074
15, 3558, 333, 1148
16, 3563, 354, 1222
17, 3567, 375, 1297
18, 3573, 396, 1371
19, 3577, 417, 1446
20, 3580, 438, 1520
21, 3584, 459, 1595
22, 3588, 479, 1670
23, 3592, 500, 1745
24, 3595, 521, 1820
25, 3599, 542, 1895
26, 3602, 563, 1970
27, 3606, 584, 2045
28, 3609, 604, 2120
29, 3612, 625, 2195
30, 3616, 646, 2271
31, 3619, 667, 2346
32, 3623, 688, 2422
33, 3626, 709, 2497
34, 3629, 729, 2573
35, 3633, 750, 2648
36, 3637, 771, 2724
37, 3640, 792, 2800
38, 3643, 813, 2876
39, 3646, 834, 2952
40, 3650, 855, 3028
41, 3653, 875, 3104
42, 3656, 896, 3180
43, 3659, 917, 3257
44, 3662, 938, 3333
45, 3665, 959, 3409
46, 3668, 980, 3486
47, 3671, 1000, 3562
48, 3674, 1021, 3639
49, 3677, 1042, 3716
50, 3680, 1063, 3792
51, 3682, 1084, 3869
52, 3685, 1105, 3946
53, 3688, 1125, 4023
54, 3690, 1146, 4100
55, 3693, 1167, 4177
56, 3695, 1188, 4254
57, 3698, 1209, 4331
58, 3701, 1230, 4408
59, 3703, 1250, 4485
60, 3705, 1271, 4562
61, 3707, 1292, 4639
62, 3710, 1313, 4717
63, 3711, 1334, 4794
64, 3713, 1355, 4872
65, 3715, 1376, 4949
66, 3717, 1396, 5026
67, 3719, 1417, 5104
68, 3721, 1438, 5181
69, 3722, 1459, 5259
70, 3724, 1480, 5337
71, 3726, 1501, 5414
72, 3727, 1521, 5492
73, 3729, 1542, 5570
74, 3731, 1563, 5647
75, 3732, 1584, 5725
76, 3734, 1605, 5803
77, 3736, 1626, 5881
78, 3737, 1646, 5959
79, 3739, 1667, 6037
80, 3740, 1688, 6115
81, 3742, 1709, 6193
82, 3743, 1730, 6271
83, 3745, 1751, 6349
84, 3746, 1772, 6427
85, 3748, 1792, 6505
86, 3750, 1813, 6583
87, 3751, 1834, 6661
88, 3753, 1855, 6739
89, 3754, 1876, 6818
90, 3756, 1897, 6896
91, 3757, 1917, 6974
92, 3759, 1938, 7053
93, 3760, 1959, 7131
94, 3762, 1980, 7209
95, 3764, 2001, 7288
96, 3765, 2022, 7366
97, 3767, 2042, 7445
98, 3768, 2063, 7523
99, 3770, 2084, 7602
100, 3771, 2105, 7681
101, 3773, 2126, 7759
102, 3774, 2147, 7838
103, 3776, 2168, 7917
104, 3777, 2188, 7995
105, 3779, 2209, 8074
106, 3781, 2230, 8153
107, 3782, 2251, 8232
108, 3783, 2272, 8310
109, 3785, 2293, 8389
110, 3787, 2313, 8468
111, 3788, 2334, 8547
112, 3790, 2355, 8626
113, 3791, 2376, 8705
114, 3794, 2397, 8784
115, 3795, 2418, 8863
116, 3797, 2438, 8943
117, 3798, 2459, 9022
118, 3800, 2480, 9101
119, 3802, 2501, 9180
120, 3803, 2522, 9259
121, 3805, 2543, 9339
122, 3806, 2564, 9418
123, 3808, 2584, 9497
124, 3810, 2605, 9577
125, 3811, 2626, 9656
126, 3813, 2647, 9736
127, 3815, 2668, 9815
128, 3817, 2689, 9895
129, 3818, 2709, 9974
130, 3820, 2730, 10054
131, 3822, 2751, 10134
132, 3824, 2772, 10213
133, 3826, 2793, 10293
134, 3828, 2814, 10373
135, 3830, 2834, 10453
136, 3832, 2855, 10533
137, 3834, 2876, 10612
138, 3836, 2897, 10692
139, 3837, 2918, 10772
140, 3839, 2939, 10852
141, 3841, 2960, 10932
142, 3844, 2980, 11013
143, 3846, 3001, 11093
144, 3848, 3022, 11173
145, 3850, 3043, 11253
146, 3852, 3064, 11333
147, 3854, 3085, 11414
148, 3857, 3105, 11494
149, 3859, 3126, 11575
150, 3861, 3147, 11655
151, 3865, 3168, 11736
152, 3867, 3189, 11816
153, 3869, 3210, 11897
154, 3872, 3230, 11977
155, 3874, 3251, 12058
156, 3877, 3272, 12139
157, 3879, 3293, 12220
158, 3882, 3314, 12301
159, 3885, 3335, 12382
160, 3887, 3356, 12463
161, 3890, 3376, 12544
162, 3893, 3397, 12625
163, 3895, 3418, 12706
164, 3898, 3439, 12787
165, 3901, 3460, 12869
166, 3904, 3481, 12950
167, 3907, 3501, 13031
168, 3910, 3522, 13113
169, 3914, 3543, 13195
170, 3917, 3564, 13276
171, 3920, 3585, 13358
172, 3923, 3606, 13440
173, 3926, 3626, 13521
174, 3929, 3647, 13603
175, 3932, 3668, 13685
176, 3935, 3689, 13767
177, 3939, 3710, 13849
178, 3942, 3731, 13932
179, 3945, 3751, 14014
180, 3948, 3772, 14096
181, 3952, 3793, 14178
182, 3955, 3814, 14261
183, 3958, 3835, 14343
184, 3961, 3856, 14426
185, 3965, 3877, 14509
186, 3968, 3897, 14591
187, 3973, 3918, 14674
188, 3976, 3939, 14757
189, 3980, 3960, 14840
190, 3983, 3981, 14923
191, 3987, 4002, 15006
192, 3990, 4022, 15089
193, 3993, 4043, 15172
194, 3997, 4064, 15256
195, 4000, 4085, 15339
196, 4004, 4106, 15422
197, 4008, 4127, 15506
198, 4011, 4147, 15590
199, 4015, 4168, 15673
200, 4018, 4189, 15757
201, 4022, 4210, 15841
202, 4026, 4231, 15925
203, 4029, 4252, 16009
204, 4033, 4273, 16093
205, 4037, 4293, 16177
206, 4041, 4314, 16261
207, 4044, 4335, 16345
208, 4048, 4356, 16430
209, 4053, 4377, 16514
210, 4057, 4398, 16599
211, 4060, 4418, 16683
212, 4064, 4439, 16768
213, 4068, 4460, 16853
214, 4072, 4481, 16938
215, 4075, 4502, 17023
216, 4079, 4523, 17108
217, 4083, 4543, 17193
218, 4087, 4564, 17278
219, 4091, 4585, 17363
220, 4095, 4606, 17449
221, 4098, 4627, 17534
222, 4102, 4648, 17620
223, 4106, 4669, 17705
224, 4110, 4689, 17791
225, 4114, 4710, 17877
226, 4118, 4731, 17962
227, 4122, 4752, 18048
228, 4127, 4773, 18134
229, 4131, 4794, 18220
230, 4135, 4814, 18307
231, 4139, 4835, 18393
232, 4143, 4856, 18479
233, 4147, 4877, 18566
234, 4151, 4898, 18652
235, 4156, 4919, 18739
236, 4159, 4939, 18825
237, 4163, 4960, 18912
238, 4168, 4981, 18999
239, 4172, 5002, 19086
240, 4176, 5023, 19173
241, 4180, 5044, 19260
242, 4184, 5065, 19347
243, 4189, 5085, 19435
244, 4193, 5106, 19522
245, 4197, 5127, 19609
246, 4201, 5148, 19697
247, 4205, 5169, 19785
248, 4210, 5190, 19872
249, 4215, 5210, 19960
250, 4220, 5231, 20048
251, 4224, 5252, 20136
252, 4228, 5273, 20224
253, 4233, 5294, 20313
254, 4237, 5315, 20401
255, 4241, 5335, 20489
256, 4246, 5356, 20578
257, 4250, 5377, 20666
258, 4251, 5397, 20751
