%Discharge
%t(seconds), mVcell
0, 4139
1, 4001
2, 3955
3, 3914
4, 3890
5, 3870
6, 3852
7, 3836
8, 3822
9, 3809
10, 3797
11, 3786
12, 3775
13, 3765
14, 3756
15, 3747
16, 3738
17, 3730
18, 3722
19, 3714
20, 3704
21, 3699
22, 3690
23, 3683
24, 3676
25, 3669
26, 3663
27, 3656
28, 3650
29, 3644
30, 3638
31, 3631
32, 3625
33, 3619
34, 3614
35, 3608
36, 3602
37, 3596
38, 3591
39, 3584
40, 3578
41, 3573
42, 3567
43, 3562
44, 3557
45, 3552
46, 3547
47, 3542
48, 3537
49, 3533
50, 3528
51, 3523
52, 3519
53, 3515
54, 3510
55, 3506
56, 3502
57, 3497
58, 3493
59, 3488
60, 3484
61, 3480
62, 3476
63, 3473
64, 3469
65, 3465
66, 3462
67, 3458
68, 3455
69, 3452
70, 3448
71, 3445
72, 3442
73, 3439
74, 3436
75, 3432
76, 3429
77, 3426
78, 3423
79, 3420
80, 3417
81, 3414
82, 3411
83, 3408
84, 3405
85, 3403
86, 3400
87, 3397
88, 3395
89, 3392
90, 3389
91, 3386
92, 3384
93, 3381
94, 3379
95, 3375
96, 3373
97, 3370
98, 3367
99, 3365
100, 3362
101, 3360
102, 3357
103, 3354
104, 3352
105, 3349
106, 3346
107, 3344
108, 3341
109, 3338
110, 3336
111, 3333
112, 3330
113, 3326
114, 3324
115, 3321
116, 3318
117, 3315
118, 3312
119, 3309
120, 3306
121, 3303
122, 3300
123, 3297
124, 3294
125, 3291
126, 3288
127, 3284
128, 3281
129, 3278
130, 3275
131, 3271
132, 3268
133, 3263
134, 3259
135, 3256
136, 3252
137, 3248
138, 3244
139, 3240
140, 3236
141, 3232
142, 3227
143, 3223
144, 3219
145, 3214
146, 3209
147, 3204
148, 3199
149, 3192
150, 3188
151, 3180
152, 3174
153, 3167
154, 3160
155, 3153
156, 3144
157, 3136
158, 3126
159, 3116
160, 3106
161, 3094
162, 3081
163, 3067
164, 3051
165, 3035
166, 3016
167, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3145, 21, 66
1, 3321, 42, 135
2, 3378, 63, 205
3, 3417, 83, 276
4, 3448, 104, 348
5, 3474, 125, 421
6, 3496, 146, 494
7, 3514, 167, 567
8, 3529, 188, 640
9, 3541, 208, 714
10, 3552, 229, 788
11, 3561, 250, 862
12, 3568, 271, 937
13, 3575, 292, 1011
14, 3581, 313, 1086
15, 3587, 333, 1161
16, 3592, 354, 1235
17, 3597, 375, 1310
18, 3602, 396, 1386
19, 3608, 417, 1461
20, 3612, 438, 1536
21, 3617, 459, 1611
22, 3621, 479, 1687
23, 3625, 500, 1762
24, 3629, 521, 1838
25, 3633, 542, 1914
26, 3637, 563, 1990
27, 3641, 584, 2065
28, 3645, 604, 2141
29, 3649, 625, 2217
30, 3653, 646, 2294
31, 3657, 667, 2370
32, 3660, 688, 2446
33, 3664, 709, 2522
34, 3667, 729, 2599
35, 3671, 750, 2675
36, 3674, 771, 2752
37, 3678, 792, 2829
38, 3682, 813, 2905
39, 3686, 834, 2982
40, 3689, 855, 3059
41, 3692, 875, 3136
42, 3695, 896, 3213
43, 3698, 917, 3290
44, 3701, 938, 3367
45, 3704, 959, 3444
46, 3707, 980, 3522
47, 3710, 1000, 3599
48, 3712, 1021, 3676
49, 3715, 1042, 3754
50, 3717, 1063, 3831
51, 3720, 1084, 3909
52, 3723, 1105, 3986
53, 3725, 1125, 4064
54, 3727, 1146, 4142
55, 3729, 1167, 4219
56, 3732, 1188, 4297
57, 3734, 1209, 4375
58, 3736, 1230, 4453
59, 3738, 1250, 4531
60, 3740, 1271, 4609
61, 3742, 1292, 4687
62, 3744, 1313, 4765
63, 3746, 1334, 4843
64, 3748, 1355, 4921
65, 3750, 1376, 4999
66, 3752, 1396, 5077
67, 3754, 1417, 5156
68, 3756, 1438, 5234
69, 3757, 1459, 5312
70, 3759, 1480, 5390
71, 3761, 1501, 5469
72, 3763, 1521, 5547
73, 3765, 1542, 5626
74, 3766, 1563, 5704
75, 3769, 1584, 5783
76, 3770, 1605, 5861
77, 3772, 1626, 5940
78, 3774, 1646, 6019
79, 3776, 1667, 6097
80, 3777, 1688, 6176
81, 3779, 1709, 6255
82, 3781, 1730, 6334
83, 3782, 1751, 6412
84, 3784, 1772, 6491
85, 3786, 1792, 6570
86, 3788, 1813, 6649
87, 3789, 1834, 6728
88, 3791, 1855, 6807
89, 3793, 1876, 6886
90, 3795, 1897, 6965
91, 3796, 1917, 7044
92, 3798, 1938, 7124
93, 3800, 1959, 7203
94, 3802, 1980, 7282
95, 3804, 2001, 7361
96, 3806, 2022, 7441
97, 3807, 2042, 7520
98, 3809, 2063, 7599
99, 3811, 2084, 7679
100, 3812, 2105, 7758
101, 3814, 2126, 7838
102, 3816, 2147, 7917
103, 3818, 2168, 7997
104, 3820, 2188, 8076
105, 3821, 2209, 8156
106, 3823, 2230, 8236
107, 3825, 2251, 8315
108, 3827, 2272, 8395
109, 3829, 2293, 8475
110, 3830, 2313, 8555
111, 3832, 2334, 8635
112, 3835, 2355, 8715
113, 3837, 2376, 8795
114, 3838, 2397, 8875
115, 3840, 2418, 8955
116, 3842, 2438, 9035
117, 3844, 2459, 9115
118, 3846, 2480, 9195
119, 3848, 2501, 9275
120, 3850, 2522, 9355
121, 3853, 2543, 9436
122, 3855, 2564, 9516
123, 3857, 2584, 9596
124, 3859, 2605, 9677
125, 3861, 2626, 9757
126, 3863, 2647, 9838
127, 3865, 2668, 9918
128, 3868, 2689, 9999
129, 3870, 2709, 10080
130, 3873, 2730, 10160
131, 3875, 2751, 10241
132, 3878, 2772, 10322
133, 3880, 2793, 10403
134, 3882, 2814, 10484
135, 3885, 2834, 10565
136, 3888, 2855, 10646
137, 3890, 2876, 10727
138, 3893, 2897, 10808
139, 3895, 2918, 10889
140, 3898, 2939, 10970
141, 3901, 2960, 11052
142, 3903, 2980, 11133
143, 3906, 3001, 11214
144, 3909, 3022, 11296
145, 3912, 3043, 11377
146, 3914, 3064, 11459
147, 3917, 3085, 11541
148, 3921, 3105, 11622
149, 3924, 3126, 11704
150, 3927, 3147, 11786
151, 3930, 3168, 11868
152, 3933, 3189, 11950
153, 3936, 3210, 12032
154, 3939, 3230, 12114
155, 3942, 3251, 12196
