%Discharge
%t(seconds), mVcell
0, 4170
1, 3997
2, 3955
3, 3925
4, 3901
5, 3881
6, 3863
7, 3847
8, 3834
9, 3821
10, 3809
11, 3798
12, 3787
13, 3778
14, 3765
15, 3757
16, 3748
17, 3740
18, 3733
19, 3725
20, 3718
21, 3710
22, 3703
23, 3697
24, 3690
25, 3683
26, 3677
27, 3670
28, 3664
29, 3658
30, 3652
31, 3646
32, 3638
33, 3632
34, 3626
35, 3620
36, 3614
37, 3609
38, 3603
39, 3598
40, 3593
41, 3587
42, 3582
43, 3576
44, 3571
45, 3566
46, 3561
47, 3556
48, 3551
49, 3546
50, 3540
51, 3536
52, 3531
53, 3526
54, 3522
55, 3517
56, 3514
57, 3509
58, 3505
59, 3501
60, 3497
61, 3493
62, 3489
63, 3485
64, 3482
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3459
71, 3456
72, 3453
73, 3450
74, 3447
75, 3444
76, 3441
77, 3438
78, 3435
79, 3432
80, 3429
81, 3426
82, 3423
83, 3420
84, 3418
85, 3415
86, 3412
87, 3409
88, 3407
89, 3403
90, 3401
91, 3398
92, 3395
93, 3393
94, 3390
95, 3387
96, 3385
97, 3382
98, 3380
99, 3377
100, 3375
101, 3372
102, 3370
103, 3367
104, 3365
105, 3362
106, 3359
107, 3356
108, 3353
109, 3351
110, 3348
111, 3346
112, 3343
113, 3340
114, 3338
115, 3335
116, 3332
117, 3330
118, 3327
119, 3324
120, 3321
121, 3319
122, 3316
123, 3313
124, 3310
125, 3306
126, 3303
127, 3300
128, 3297
129, 3294
130, 3291
131, 3287
132, 3284
133, 3281
134, 3278
135, 3274
136, 3271
137, 3267
138, 3264
139, 3260
140, 3256
141, 3252
142, 3249
143, 3244
144, 3239
145, 3235
146, 3230
147, 3226
148, 3221
149, 3217
150, 3212
151, 3207
152, 3201
153, 3196
154, 3190
155, 3184
156, 3178
157, 3171
158, 3163
159, 3155
160, 3147
161, 3138
162, 3128
163, 3114
164, 3102
165, 3088
166, 3074
167, 3059
168, 3041
169, 3023
170, 3002
171, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3078, 12, 37
1, 3293, 33, 106
2, 3356, 54, 176
3, 3398, 75, 247
4, 3430, 95, 318
5, 3457, 116, 390
6, 3480, 137, 463
7, 3500, 158, 536
8, 3516, 179, 609
9, 3530, 200, 683
10, 3541, 221, 756
11, 3554, 241, 830
12, 3561, 262, 905
13, 3568, 283, 979
14, 3574, 304, 1053
15, 3579, 325, 1128
16, 3584, 346, 1203
17, 3589, 366, 1278
18, 3594, 387, 1352
19, 3598, 408, 1427
20, 3602, 429, 1503
21, 3606, 450, 1578
22, 3611, 471, 1653
23, 3615, 491, 1728
24, 3619, 512, 1804
25, 3623, 533, 1879
26, 3626, 554, 1955
27, 3630, 575, 2030
28, 3634, 596, 2106
29, 3638, 617, 2182
30, 3641, 637, 2258
31, 3645, 658, 2334
32, 3650, 679, 2410
33, 3654, 700, 2486
34, 3657, 721, 2562
35, 3660, 742, 2639
36, 3664, 762, 2715
37, 3667, 783, 2791
38, 3671, 804, 2868
39, 3674, 825, 2944
40, 3677, 846, 3021
41, 3680, 867, 3098
42, 3684, 887, 3175
43, 3687, 908, 3251
44, 3690, 929, 3328
45, 3693, 950, 3405
46, 3696, 971, 3482
47, 3699, 992, 3559
48, 3701, 1013, 3637
49, 3704, 1033, 3714
50, 3707, 1054, 3791
51, 3709, 1075, 3868
52, 3712, 1096, 3946
53, 3714, 1117, 4023
54, 3717, 1138, 4101
55, 3719, 1158, 4178
56, 3721, 1179, 4256
57, 3724, 1200, 4333
58, 3726, 1221, 4411
59, 3729, 1242, 4489
60, 3731, 1263, 4566
61, 3732, 1283, 4644
62, 3734, 1304, 4722
63, 3737, 1325, 4800
64, 3738, 1346, 4878
65, 3740, 1367, 4956
66, 3742, 1388, 5034
67, 3744, 1409, 5112
68, 3746, 1429, 5190
69, 3747, 1450, 5268
70, 3749, 1471, 5346
71, 3751, 1492, 5424
72, 3753, 1513, 5502
73, 3754, 1534, 5581
74, 3756, 1554, 5659
75, 3758, 1575, 5737
76, 3759, 1596, 5816
77, 3761, 1617, 5894
78, 3763, 1638, 5972
79, 3765, 1659, 6051
80, 3767, 1679, 6129
81, 3768, 1700, 6208
82, 3770, 1721, 6287
83, 3772, 1742, 6365
84, 3773, 1763, 6444
85, 3775, 1784, 6522
86, 3777, 1804, 6601
87, 3778, 1825, 6680
88, 3780, 1846, 6759
89, 3782, 1867, 6838
90, 3783, 1888, 6916
91, 3785, 1909, 6995
92, 3787, 1930, 7074
93, 3788, 1950, 7153
94, 3790, 1971, 7232
95, 3792, 1992, 7311
96, 3793, 2013, 7390
97, 3795, 2034, 7469
98, 3797, 2055, 7548
99, 3798, 2075, 7628
100, 3800, 2096, 7707
101, 3802, 2117, 7786
102, 3804, 2138, 7865
103, 3806, 2159, 7945
104, 3807, 2180, 8024
105, 3809, 2200, 8103
106, 3811, 2221, 8183
107, 3812, 2242, 8262
108, 3814, 2263, 8342
109, 3816, 2284, 8421
110, 3818, 2305, 8501
111, 3819, 2326, 8580
112, 3821, 2346, 8660
113, 3823, 2367, 8740
114, 3825, 2388, 8819
115, 3827, 2409, 8899
116, 3828, 2430, 8979
117, 3830, 2451, 9059
118, 3832, 2471, 9139
119, 3835, 2492, 9219
120, 3836, 2513, 9299
121, 3838, 2534, 9379
122, 3840, 2555, 9459
123, 3842, 2576, 9539
124, 3844, 2596, 9619
125, 3846, 2617, 9699
126, 3848, 2638, 9779
127, 3850, 2659, 9859
128, 3852, 2680, 9940
129, 3854, 2701, 10020
130, 3856, 2722, 10100
131, 3859, 2742, 10181
132, 3861, 2763, 10261
133, 3863, 2784, 10342
134, 3865, 2805, 10422
135, 3868, 2826, 10503
136, 3870, 2847, 10584
137, 3872, 2867, 10664
138, 3875, 2888, 10745
139, 3878, 2909, 10826
140, 3880, 2930, 10907
141, 3883, 2951, 10988
142, 3885, 2972, 11069
143, 3888, 2992, 11150
144, 3890, 3013, 11231
145, 3893, 3034, 11312
146, 3896, 3055, 11393
147, 3898, 3076, 11474
148, 3901, 3097, 11556
149, 3904, 3118, 11637
150, 3907, 3138, 11718
151, 3910, 3159, 11800
152, 3912, 3180, 11881
153, 3915, 3201, 11963
154, 3918, 3222, 12045
155, 3921, 3243, 12126
156, 3925, 3263, 12208
157, 3928, 3284, 12290
158, 3931, 3305, 12372
159, 3934, 3326, 12454
160, 3938, 3347, 12536
161, 3941, 3368, 12618
162, 3944, 3388, 12700
163, 3947, 3409, 12783
164, 3950, 3430, 12865
165, 3953, 3451, 12947
166, 3957, 3472, 13030
167, 3960, 3493, 13112
168, 3963, 3514, 13195
169, 3967, 3534, 13278
170, 3970, 3555, 13360
171, 3973, 3576, 13443
172, 3977, 3597, 13526
173, 3980, 3618, 13609
174, 3984, 3639, 13692
175, 3989, 3659, 13775
176, 3992, 3680, 13858
177, 3996, 3701, 13942
178, 3999, 3722, 14025
179, 4003, 3743, 14108
180, 4007, 3764, 14192
181, 4010, 3784, 14276
182, 4014, 3805, 14359
183, 4017, 3826, 14443
184, 4021, 3847, 14527
185, 4025, 3868, 14611
186, 4028, 3889, 14695
187, 4032, 3910, 14779
188, 4036, 3930, 14863
189, 4039, 3951, 14947
190, 4043, 3972, 15031
191, 4047, 3993, 15116
192, 4051, 4014, 15200
193, 4055, 4035, 15284
194, 4058, 4055, 15369
195, 4062, 4076, 15454
196, 4066, 4097, 15538
197, 4070, 4118, 15623
198, 4074, 4139, 15708
199, 4079, 4160, 15793
200, 4083, 4180, 15878
201, 4086, 4201, 15963
202, 4090, 4222, 16049
203, 4094, 4243, 16134
204, 4098, 4264, 16219
205, 4102, 4285, 16305
206, 4106, 4305, 16390
207, 4110, 4326, 16476
208, 4114, 4347, 16562
209, 4118, 4368, 16648
210, 4122, 4389, 16734
211, 4126, 4410, 16820
212, 4130, 4431, 16906
213, 4134, 4451, 16992
214, 4138, 4472, 17078
215, 4142, 4493, 17164
216, 4146, 4514, 17251
217, 4150, 4535, 17337
218, 4156, 4556, 17424
219, 4160, 4576, 17511
220, 4164, 4597, 17597
221, 4168, 4618, 17684
222, 4172, 4639, 17771
223, 4177, 4660, 17858
224, 4181, 4681, 17945
225, 4185, 4701, 18033
226, 4189, 4722, 18120
227, 4194, 4743, 18207
228, 4198, 4764, 18295
229, 4202, 4785, 18382
230, 4206, 4806, 18470
231, 4211, 4827, 18558
232, 4215, 4847, 18646
233, 4219, 4868, 18734
234, 4224, 4889, 18822
235, 4228, 4910, 18910
236, 4232, 4931, 18998
237, 4238, 4952, 19086
238, 4243, 4972, 19175
239, 4247, 4993, 19263
240, 4252, 5014, 19352
