%Discharge
%t(seconds), mVcell
0, 4165
1, 3987
2, 3947
3, 3918
4, 3894
5, 3874
6, 3856
7, 3841
8, 3827
9, 3814
10, 3802
11, 3791
12, 3781
13, 3771
14, 3762
15, 3753
16, 3745
17, 3734
18, 3727
19, 3719
20, 3712
21, 3705
22, 3698
23, 3691
24, 3685
25, 3678
26, 3672
27, 3665
28, 3659
29, 3653
30, 3647
31, 3641
32, 3635
33, 3630
34, 3624
35, 3618
36, 3611
37, 3605
38, 3600
39, 3594
40, 3589
41, 3584
42, 3579
43, 3573
44, 3568
45, 3563
46, 3559
47, 3554
48, 3549
49, 3544
50, 3539
51, 3535
52, 3530
53, 3526
54, 3522
55, 3516
56, 3512
57, 3508
58, 3504
59, 3500
60, 3496
61, 3492
62, 3489
63, 3485
64, 3481
65, 3478
66, 3474
67, 3471
68, 3467
69, 3464
70, 3461
71, 3458
72, 3455
73, 3450
74, 3447
75, 3444
76, 3441
77, 3439
78, 3436
79, 3433
80, 3430
81, 3427
82, 3425
83, 3422
84, 3419
85, 3416
86, 3414
87, 3411
88, 3408
89, 3406
90, 3403
91, 3400
92, 3397
93, 3395
94, 3392
95, 3390
96, 3387
97, 3385
98, 3382
99, 3380
100, 3377
101, 3375
102, 3372
103, 3370
104, 3367
105, 3365
106, 3362
107, 3360
108, 3357
109, 3355
110, 3352
111, 3349
112, 3346
113, 3344
114, 3341
115, 3339
116, 3336
117, 3333
118, 3331
119, 3328
120, 3325
121, 3322
122, 3320
123, 3317
124, 3314
125, 3311
126, 3308
127, 3304
128, 3302
129, 3298
130, 3295
131, 3292
132, 3289
133, 3286
134, 3282
135, 3279
136, 3276
137, 3272
138, 3269
139, 3265
140, 3262
141, 3258
142, 3254
143, 3251
144, 3246
145, 3243
146, 3238
147, 3233
148, 3228
149, 3224
150, 3219
151, 3214
152, 3210
153, 3204
154, 3199
155, 3193
156, 3188
157, 3182
158, 3175
159, 3169
160, 3161
161, 3154
162, 3145
163, 3136
164, 3127
165, 3116
166, 3101
167, 3088
168, 3075
169, 3059
170, 3042
171, 3024
172, 3004
173, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3266, 1, 3
1, 3311, 22, 72
2, 3375, 43, 142
3, 3416, 63, 213
4, 3448, 84, 285
5, 3474, 105, 358
6, 3495, 126, 430
7, 3513, 147, 504
8, 3528, 168, 577
9, 3543, 188, 651
10, 3550, 209, 725
11, 3558, 230, 799
12, 3565, 251, 873
13, 3573, 272, 948
14, 3579, 293, 1022
15, 3584, 313, 1097
16, 3589, 334, 1172
17, 3593, 355, 1247
18, 3598, 376, 1322
19, 3602, 397, 1397
20, 3606, 418, 1472
21, 3611, 439, 1547
22, 3615, 459, 1623
23, 3619, 480, 1698
24, 3623, 501, 1774
25, 3627, 522, 1849
26, 3630, 543, 1925
27, 3634, 564, 2001
28, 3638, 584, 2076
29, 3642, 605, 2152
30, 3645, 626, 2228
31, 3650, 647, 2304
32, 3654, 668, 2381
33, 3657, 689, 2457
34, 3661, 709, 2533
35, 3664, 730, 2609
36, 3668, 751, 2686
37, 3671, 772, 2762
38, 3674, 793, 2839
39, 3678, 814, 2916
40, 3681, 835, 2992
41, 3684, 855, 3069
42, 3687, 876, 3146
43, 3690, 897, 3223
44, 3693, 918, 3300
45, 3696, 939, 3377
46, 3699, 960, 3454
47, 3702, 980, 3531
48, 3705, 1001, 3608
49, 3707, 1022, 3686
50, 3710, 1043, 3763
51, 3713, 1064, 3840
52, 3715, 1085, 3918
53, 3718, 1105, 3995
54, 3720, 1126, 4073
55, 3723, 1147, 4150
56, 3725, 1168, 4228
57, 3727, 1189, 4306
58, 3729, 1210, 4383
59, 3731, 1230, 4461
60, 3733, 1251, 4539
61, 3735, 1272, 4617
62, 3737, 1293, 4695
63, 3738, 1314, 4773
64, 3740, 1335, 4850
65, 3742, 1356, 4928
66, 3744, 1376, 5007
67, 3746, 1397, 5085
68, 3747, 1418, 5163
69, 3749, 1439, 5241
70, 3751, 1460, 5319
71, 3753, 1481, 5397
72, 3755, 1501, 5475
73, 3756, 1522, 5554
74, 3758, 1543, 5632
75, 3760, 1564, 5710
76, 3761, 1585, 5789
77, 3763, 1606, 5867
78, 3765, 1626, 5946
79, 3766, 1647, 6024
80, 3768, 1668, 6103
81, 3770, 1689, 6181
82, 3771, 1710, 6260
83, 3773, 1731, 6339
84, 3774, 1752, 6417
85, 3776, 1772, 6496
86, 3778, 1793, 6575
87, 3779, 1814, 6653
88, 3781, 1835, 6732
89, 3783, 1856, 6811
90, 3784, 1877, 6890
91, 3786, 1897, 6969
92, 3787, 1918, 7048
93, 3790, 1939, 7127
94, 3791, 1960, 7206
95, 3793, 1981, 7285
96, 3795, 2002, 7364
97, 3796, 2022, 7443
98, 3798, 2043, 7522
99, 3799, 2064, 7601
100, 3801, 2085, 7681
101, 3803, 2106, 7760
102, 3804, 2127, 7839
103, 3806, 2148, 7918
104, 3808, 2168, 7998
105, 3809, 2189, 8077
106, 3811, 2210, 8157
107, 3812, 2231, 8236
108, 3814, 2252, 8316
109, 3816, 2273, 8395
110, 3818, 2293, 8475
111, 3820, 2314, 8554
112, 3821, 2335, 8634
113, 3823, 2356, 8714
114, 3825, 2377, 8793
115, 3827, 2398, 8873
116, 3828, 2418, 8953
117, 3830, 2439, 9033
118, 3832, 2460, 9113
119, 3834, 2481, 9192
120, 3836, 2502, 9272
121, 3837, 2523, 9352
122, 3839, 2544, 9432
123, 3841, 2564, 9512
124, 3843, 2585, 9593
125, 3845, 2606, 9673
126, 3847, 2627, 9753
127, 3849, 2648, 9833
128, 3851, 2669, 9913
129, 3853, 2689, 9994
130, 3855, 2710, 10074
131, 3857, 2731, 10154
132, 3860, 2752, 10235
133, 3862, 2773, 10315
134, 3864, 2794, 10396
135, 3866, 2814, 10476
136, 3868, 2835, 10557
137, 3870, 2856, 10638
138, 3873, 2877, 10718
139, 3875, 2898, 10799
140, 3877, 2919, 10880
141, 3880, 2940, 10961
142, 3882, 2960, 11042
143, 3884, 2981, 11123
144, 3887, 3002, 11204
145, 3890, 3023, 11285
146, 3892, 3044, 11366
147, 3895, 3065, 11447
148, 3897, 3085, 11528
149, 3901, 3106, 11610
150, 3903, 3127, 11691
151, 3906, 3148, 11772
152, 3909, 3169, 11854
153, 3912, 3190, 11935
154, 3914, 3210, 12017
155, 3917, 3231, 12099
156, 3920, 3252, 12180
157, 3923, 3273, 12262
158, 3926, 3294, 12344
159, 3929, 3315, 12426
160, 3932, 3336, 12508
161, 3935, 3356, 12590
162, 3938, 3377, 12672
163, 3941, 3398, 12754
164, 3944, 3419, 12836
165, 3948, 3440, 12918
166, 3951, 3461, 13001
167, 3955, 3481, 13083
168, 3958, 3502, 13166
169, 3962, 3523, 13248
170, 3965, 3544, 13331
171, 3968, 3565, 13414
172, 3972, 3586, 13496
173, 3975, 3606, 13579
174, 3978, 3627, 13662
175, 3982, 3648, 13745
176, 3985, 3669, 13828
177, 3989, 3690, 13911
178, 3992, 3711, 13994
179, 3995, 3731, 14078
180, 3999, 3752, 14161
181, 4003, 3773, 14245
182, 4006, 3794, 14328
183, 4010, 3815, 14412
184, 4013, 3836, 14495
185, 4017, 3857, 14579
186, 4021, 3877, 14663
187, 4024, 3898, 14747
188, 4028, 3919, 14831
189, 4033, 3940, 14915
190, 4037, 3961, 14999
191, 4040, 3982, 15083
192, 4044, 4002, 15167
193, 4048, 4023, 15252
194, 4051, 4044, 15336
195, 4055, 4065, 15421
196, 4059, 4086, 15505
197, 4063, 4107, 15590
198, 4066, 4127, 15675
199, 4070, 4148, 15759
200, 4074, 4169, 15844
201, 4078, 4190, 15929
202, 4082, 4211, 16014
203, 4085, 4232, 16099
204, 4089, 4253, 16185
205, 4093, 4273, 16270
206, 4097, 4294, 16355
207, 4102, 4315, 16441
208, 4106, 4336, 16526
209, 4110, 4357, 16612
210, 4114, 4378, 16698
211, 4118, 4398, 16784
212, 4122, 4419, 16870
213, 4126, 4440, 16956
214, 4130, 4461, 17042
215, 4134, 4482, 17128
216, 4138, 4503, 17214
217, 4142, 4523, 17300
218, 4146, 4544, 17387
219, 4150, 4565, 17473
220, 4154, 4586, 17560
221, 4158, 4607, 17647
222, 4162, 4628, 17733
223, 4166, 4649, 17820
224, 4171, 4669, 17907
225, 4175, 4690, 17994
226, 4179, 4711, 18081
227, 4183, 4732, 18168
228, 4188, 4753, 18256
229, 4193, 4774, 18343
230, 4198, 4794, 18431
231, 4202, 4815, 18518
232, 4206, 4836, 18606
233, 4210, 4857, 18693
234, 4215, 4878, 18781
235, 4219, 4899, 18869
236, 4223, 4919, 18957
237, 4228, 4940, 19045
238, 4232, 4961, 19134
239, 4236, 4982, 19222
240, 4241, 5003, 19310
241, 4245, 5024, 19399
242, 4250, 5045, 19487
