%Discharge
%t(seconds), mVcell
0, 4180
1, 4015
2, 3974
3, 3946
4, 3923
5, 3904
6, 3887
7, 3873
8, 3856
9, 3845
10, 3834
11, 3825
12, 3815
13, 3807
14, 3798
15, 3790
16, 3782
17, 3775
18, 3768
19, 3761
20, 3754
21, 3747
22, 3741
23, 3734
24, 3728
25, 3721
26, 3715
27, 3707
28, 3701
29, 3695
30, 3689
31, 3684
32, 3678
33, 3672
34, 3667
35, 3661
36, 3655
37, 3650
38, 3644
39, 3639
40, 3634
41, 3628
42, 3623
43, 3618
44, 3613
45, 3606
46, 3601
47, 3596
48, 3591
49, 3586
50, 3581
51, 3577
52, 3572
53, 3567
54, 3563
55, 3558
56, 3553
57, 3549
58, 3545
59, 3541
60, 3537
61, 3532
62, 3528
63, 3523
64, 3519
65, 3516
66, 3512
67, 3508
68, 3505
69, 3501
70, 3498
71, 3494
72, 3491
73, 3488
74, 3485
75, 3481
76, 3478
77, 3475
78, 3472
79, 3469
80, 3466
81, 3463
82, 3460
83, 3457
84, 3454
85, 3451
86, 3449
87, 3446
88, 3444
89, 3441
90, 3438
91, 3436
92, 3433
93, 3431
94, 3428
95, 3426
96, 3423
97, 3421
98, 3419
99, 3416
100, 3414
101, 3410
102, 3408
103, 3406
104, 3403
105, 3401
106, 3399
107, 3396
108, 3394
109, 3391
110, 3389
111, 3387
112, 3384
113, 3382
114, 3379
115, 3377
116, 3374
117, 3372
118, 3369
119, 3367
120, 3364
121, 3361
122, 3359
123, 3357
124, 3354
125, 3352
126, 3349
127, 3347
128, 3344
129, 3342
130, 3339
131, 3337
132, 3334
133, 3331
134, 3329
135, 3326
136, 3322
137, 3320
138, 3317
139, 3314
140, 3311
141, 3308
142, 3306
143, 3302
144, 3299
145, 3296
146, 3293
147, 3290
148, 3287
149, 3284
150, 3280
151, 3277
152, 3273
153, 3269
154, 3266
155, 3262
156, 3257
157, 3253
158, 3249
159, 3244
160, 3240
161, 3235
162, 3230
163, 3225
164, 3220
165, 3215
166, 3209
167, 3203
168, 3197
169, 3190
170, 3183
171, 3175
172, 3167
173, 3158
174, 3147
175, 3133
176, 3121
177, 3107
178, 3092
179, 3076
180, 3058
181, 3038
182, 3016
183, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3226, 1, 2
1, 3268, 22, 70
2, 3332, 42, 140
3, 3374, 63, 210
4, 3408, 84, 281
5, 3435, 105, 353
6, 3458, 126, 425
7, 3478, 147, 497
8, 3500, 167, 570
9, 3515, 188, 644
10, 3526, 209, 717
11, 3536, 230, 791
12, 3544, 251, 865
13, 3551, 272, 939
14, 3557, 292, 1013
15, 3562, 313, 1087
16, 3567, 334, 1161
17, 3571, 355, 1236
18, 3575, 376, 1310
19, 3579, 397, 1385
20, 3583, 418, 1459
21, 3587, 438, 1534
22, 3590, 459, 1609
23, 3594, 480, 1684
24, 3598, 501, 1759
25, 3601, 522, 1834
26, 3606, 543, 1909
27, 3609, 563, 1984
28, 3613, 584, 2060
29, 3616, 605, 2135
30, 3620, 626, 2210
31, 3623, 647, 2286
32, 3626, 668, 2362
33, 3630, 688, 2437
34, 3633, 709, 2513
35, 3636, 730, 2589
36, 3640, 751, 2665
37, 3643, 772, 2741
38, 3646, 793, 2816
39, 3649, 814, 2893
40, 3652, 834, 2969
41, 3655, 855, 3045
