%Discharge
%t(seconds), mVcell
0, 4174
1, 3997
2, 3953
3, 3923
4, 3898
5, 3877
6, 3859
7, 3843
8, 3824
9, 3811
10, 3799
11, 3788
12, 3778
13, 3768
14, 3759
15, 3750
16, 3741
17, 3733
18, 3725
19, 3717
20, 3710
21, 3702
22, 3695
23, 3688
24, 3681
25, 3675
26, 3668
27, 3659
28, 3653
29, 3647
30, 3640
31, 3634
32, 3628
33, 3622
34, 3616
35, 3611
36, 3605
37, 3599
38, 3594
39, 3588
40, 3583
41, 3577
42, 3572
43, 3567
44, 3561
45, 3555
46, 3550
47, 3545
48, 3540
49, 3535
50, 3530
51, 3526
52, 3521
53, 3517
54, 3512
55, 3508
56, 3504
57, 3500
58, 3495
59, 3491
60, 3487
61, 3483
62, 3480
63, 3476
64, 3471
65, 3467
66, 3464
67, 3460
68, 3457
69, 3453
70, 3450
71, 3447
72, 3443
73, 3440
74, 3437
75, 3434
76, 3431
77, 3428
78, 3425
79, 3422
80, 3419
81, 3416
82, 3413
83, 3410
84, 3407
85, 3404
86, 3401
87, 3399
88, 3396
89, 3393
90, 3391
91, 3388
92, 3385
93, 3383
94, 3380
95, 3377
96, 3375
97, 3372
98, 3369
99, 3367
100, 3363
101, 3361
102, 3358
103, 3356
104, 3353
105, 3350
106, 3348
107, 3345
108, 3342
109, 3339
110, 3337
111, 3334
112, 3331
113, 3328
114, 3326
115, 3323
116, 3320
117, 3317
118, 3314
119, 3310
120, 3307
121, 3304
122, 3301
123, 3298
124, 3295
125, 3292
126, 3289
127, 3286
128, 3282
129, 3279
130, 3276
131, 3272
132, 3269
133, 3265
134, 3262
135, 3258
136, 3254
137, 3249
138, 3245
139, 3241
140, 3237
141, 3233
142, 3229
143, 3224
144, 3219
145, 3215
146, 3210
147, 3205
148, 3199
149, 3194
150, 3189
151, 3183
152, 3176
153, 3169
154, 3162
155, 3155
156, 3144
157, 3135
158, 3125
159, 3114
160, 3103
161, 3090
162, 3077
163, 3062
164, 3046
165, 3028
166, 3009
167, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3232, 0, 1
1, 3287, 21, 70
2, 3353, 42, 140
3, 3397, 63, 211
4, 3430, 84, 282
5, 3458, 105, 354
6, 3481, 125, 427
7, 3507, 146, 500
8, 3522, 167, 573
9, 3535, 188, 647
10, 3547, 209, 721
11, 3556, 230, 795
12, 3564, 251, 869
13, 3571, 271, 944
14, 3577, 292, 1018
15, 3583, 313, 1093
16, 3588, 334, 1168
17, 3594, 355, 1242
18, 3598, 376, 1317
19, 3603, 396, 1393
20, 3607, 417, 1468
21, 3612, 438, 1543
22, 3616, 459, 1618
23, 3620, 480, 1694
24, 3624, 501, 1769
25, 3630, 521, 1845
26, 3634, 542, 1921
27, 3638, 563, 1997
28, 3641, 584, 2072
29, 3645, 605, 2148
30, 3649, 626, 2224
31, 3653, 647, 2301
32, 3656, 667, 2377
33, 3660, 688, 2453
34, 3663, 709, 2529
35, 3667, 730, 2606
36, 3670, 751, 2682
37, 3674, 772, 2759
38, 3677, 792, 2836
39, 3681, 813, 2912
40, 3684, 834, 2989
41, 3687, 855, 3066
42, 3690, 876, 3143
43, 3694, 897, 3220
44, 3697, 917, 3297
45, 3700, 938, 3374
46, 3703, 959, 3451
47, 3706, 980, 3528
48, 3709, 1001, 3606
49, 3711, 1022, 3683
50, 3714, 1042, 3760
51, 3716, 1063, 3838
52, 3719, 1084, 3915
53, 3721, 1105, 3993
54, 3723, 1126, 4070
55, 3726, 1147, 4148
56, 3728, 1168, 4226
57, 3730, 1188, 4304
58, 3732, 1209, 4381
59, 3734, 1230, 4459
60, 3736, 1251, 4537
61, 3739, 1272, 4615
62, 3741, 1293, 4693
63, 3743, 1313, 4771
64, 3745, 1334, 4849
65, 3747, 1355, 4927
66, 3748, 1376, 5005
67, 3750, 1397, 5083
68, 3752, 1418, 5162
69, 3754, 1438, 5240
70, 3756, 1459, 5318
71, 3758, 1480, 5396
72, 3759, 1501, 5475
73, 3761, 1522, 5553
74, 3763, 1543, 5632
75, 3765, 1564, 5710
76, 3766, 1584, 5789
77, 3768, 1605, 5867
78, 3770, 1626, 5946
79, 3772, 1647, 6024
80, 3773, 1668, 6103
81, 3776, 1689, 6182
82, 3777, 1709, 6260
83, 3779, 1730, 6339
84, 3781, 1751, 6418
85, 3783, 1772, 6497
86, 3784, 1793, 6576
87, 3786, 1814, 6654
88, 3788, 1834, 6733
89, 3789, 1855, 6812
90, 3791, 1876, 6891
91, 3793, 1897, 6970
92, 3795, 1918, 7050
93, 3796, 1939, 7129
94, 3798, 1960, 7208
95, 3800, 1980, 7287
96, 3802, 2001, 7366
97, 3803, 2022, 7446
98, 3805, 2043, 7525
99, 3807, 2064, 7604
