%Discharge
%t(seconds), mVcell
0, 4167
1, 3994
2, 3954
3, 3925
4, 3902
5, 3882
6, 3864
7, 3849
8, 3835
9, 3822
10, 3810
11, 3799
12, 3788
13, 3778
14, 3769
15, 3760
16, 3751
17, 3743
18, 3732
19, 3724
20, 3717
21, 3710
22, 3702
23, 3695
24, 3689
25, 3682
26, 3675
27, 3669
28, 3662
29, 3656
30, 3649
31, 3643
32, 3637
33, 3631
34, 3625
35, 3619
36, 3611
37, 3606
38, 3600
39, 3595
40, 3589
41, 3584
42, 3578
43, 3573
44, 3568
45, 3562
46, 3557
47, 3552
48, 3547
49, 3542
50, 3537
51, 3533
52, 3528
53, 3523
54, 3519
55, 3514
56, 3508
57, 3504
58, 3500
59, 3496
60, 3492
61, 3488
62, 3484
63, 3480
64, 3476
65, 3472
66, 3469
67, 3465
68, 3461
69, 3458
70, 3454
71, 3451
72, 3447
73, 3444
74, 3441
75, 3437
76, 3434
77, 3430
78, 3427
79, 3424
80, 3421
81, 3418
82, 3415
83, 3413
84, 3410
85, 3407
86, 3404
87, 3401
88, 3398
89, 3396
90, 3393
91, 3390
92, 3387
93, 3384
94, 3381
95, 3379
96, 3376
97, 3373
98, 3371
99, 3368
100, 3366
101, 3363
102, 3360
103, 3358
104, 3355
105, 3352
106, 3350
107, 3347
108, 3344
109, 3342
110, 3339
111, 3335
112, 3333
113, 3330
114, 3327
115, 3324
116, 3321
117, 3318
118, 3316
119, 3313
120, 3310
121, 3307
122, 3304
123, 3301
124, 3298
125, 3294
126, 3291
127, 3288
128, 3285
129, 3281
130, 3277
131, 3274
132, 3270
133, 3267
134, 3263
135, 3259
136, 3256
137, 3252
138, 3248
139, 3244
140, 3240
141, 3236
142, 3231
143, 3227
144, 3222
145, 3217
146, 3212
147, 3206
148, 3200
149, 3195
150, 3189
151, 3183
152, 3176
153, 3169
154, 3162
155, 3154
156, 3145
157, 3136
158, 3126
159, 3116
160, 3104
161, 3092
162, 3078
163, 3063
164, 3047
165, 3023
166, 3003
167, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3106, 20, 62
1, 3284, 41, 131
2, 3344, 62, 200
3, 3386, 83, 271
4, 3419, 103, 342
5, 3446, 124, 414
6, 3470, 145, 486
7, 3490, 166, 559
8, 3508, 187, 632
9, 3523, 208, 706
10, 3536, 228, 779
11, 3547, 249, 853
12, 3557, 270, 927
13, 3565, 291, 1002
14, 3572, 312, 1076
15, 3578, 333, 1151
16, 3584, 353, 1225
17, 3591, 374, 1300
18, 3596, 395, 1375
19, 3601, 416, 1450
20, 3605, 437, 1525
21, 3609, 458, 1600
22, 3614, 479, 1676
23, 3618, 499, 1751
24, 3622, 520, 1827
25, 3626, 541, 1902
26, 3630, 562, 1978
27, 3634, 583, 2054
28, 3637, 604, 2129
29, 3641, 624, 2205
30, 3645, 645, 2281
31, 3648, 666, 2357
32, 3652, 687, 2433
33, 3656, 708, 2510
34, 3659, 729, 2586
35, 3664, 749, 2662
36, 3667, 770, 2739
37, 3670, 791, 2815
38, 3674, 812, 2892
39, 3677, 833, 2968
40, 3680, 854, 3045
41, 3684, 875, 3122
42, 3687, 895, 3199
43, 3690, 916, 3276
44, 3693, 937, 3353
45, 3696, 958, 3430
46, 3699, 979, 3507
47, 3702, 1000, 3584
48, 3704, 1020, 3661
49, 3707, 1041, 3738
50, 3710, 1062, 3816
51, 3712, 1083, 3893
52, 3715, 1104, 3970
53, 3718, 1125, 4048
54, 3720, 1145, 4125
55, 3723, 1166, 4203
56, 3725, 1187, 4281
57, 3727, 1208, 4358
58, 3729, 1229, 4436
59, 3731, 1250, 4514
60, 3733, 1270, 4592
61, 3736, 1291, 4670
62, 3737, 1312, 4747
63, 3739, 1333, 4825
64, 3741, 1354, 4903
65, 3743, 1375, 4981
66, 3745, 1396, 5059
67, 3747, 1416, 5137
68, 3749, 1437, 5216
69, 3751, 1458, 5294
70, 3753, 1479, 5372
71, 3754, 1500, 5450
72, 3756, 1521, 5528
73, 3758, 1541, 5607
74, 3760, 1562, 5685
75, 3762, 1583, 5764
76, 3764, 1604, 5842
77, 3766, 1625, 5921
78, 3768, 1646, 5999
79, 3769, 1666, 6078
80, 3771, 1687, 6156
81, 3773, 1708, 6235
82, 3775, 1729, 6314
83, 3776, 1750, 6392
84, 3778, 1771, 6471
85, 3780, 1792, 6550
86, 3782, 1812, 6629
87, 3783, 1833, 6707
88, 3785, 1854, 6786
89, 3787, 1875, 6865
90, 3789, 1896, 6944
91, 3790, 1917, 7023
92, 3792, 1937, 7102
93, 3794, 1958, 7181
94, 3796, 1979, 7260
95, 3798, 2000, 7340
96, 3800, 2021, 7419
97, 3802, 2042, 7498
98, 3803, 2062, 7577
99, 3805, 2083, 7657
100, 3807, 2104, 7736
101, 3809, 2125, 7815
102, 3811, 2146, 7895
103, 3812, 2167, 7974
104, 3814, 2188, 8054
105, 3816, 2208, 8133
106, 3818, 2229, 8213
107, 3820, 2250, 8292
108, 3822, 2271, 8372
109, 3823, 2292, 8452
110, 3825, 2313, 8531
111, 3827, 2333, 8611
112, 3829, 2354, 8691
113, 3832, 2375, 8771
114, 3834, 2396, 8851
115, 3836, 2417, 8931
116, 3837, 2438, 9011
117, 3839, 2458, 9091
118, 3841, 2479, 9171
119, 3844, 2500, 9251
120, 3846, 2521, 9331
121, 3848, 2542, 9411
122, 3850, 2563, 9491
123, 3852, 2584, 9572
124, 3854, 2604, 9652
125, 3856, 2625, 9732
126, 3858, 2646, 9813
127, 3861, 2667, 9893
128, 3863, 2688, 9974
129, 3865, 2709, 10054
130, 3868, 2729, 10135
131, 3871, 2750, 10216
132, 3873, 2771, 10296
133, 3876, 2792, 10377
134, 3878, 2813, 10458
135, 3881, 2834, 10539
136, 3883, 2854, 10620
137, 3886, 2875, 10701
138, 3889, 2896, 10782
139, 3891, 2917, 10863
140, 3894, 2938, 10944
141, 3897, 2959, 11025
142, 3899, 2980, 11107
143, 3902, 3000, 11188
144, 3905, 3021, 11269
145, 3908, 3042, 11351
146, 3911, 3063, 11432
147, 3914, 3084, 11514
148, 3917, 3105, 11595
149, 3920, 3125, 11677
150, 3924, 3146, 11759
151, 3927, 3167, 11841
152, 3930, 3188, 11923
153, 3933, 3209, 12005
154, 3936, 3230, 12087
155, 3939, 3250, 12169
156, 3942, 3271, 12251
157, 3945, 3292, 12333
158, 3949, 3313, 12415
159, 3952, 3334, 12498
160, 3955, 3355, 12580
161, 3959, 3376, 12663
162, 3962, 3396, 12745
163, 3965, 3417, 12828
164, 3969, 3438, 12911
165, 3972, 3459, 12993
166, 3976, 3480, 13076
167, 3979, 3501, 13159
168, 3984, 3521, 13242
169, 3987, 3542, 13325
170, 3991, 3563, 13409
171, 3994, 3584, 13492
172, 3998, 3605, 13575
173, 4001, 3626, 13659
174, 4005, 3646, 13742
175, 4009, 3667, 13826
176, 4012, 3688, 13909
177, 4016, 3709, 13993
178, 4020, 3730, 14077
179, 4023, 3751, 14161
180, 4027, 3771, 14244
181, 4031, 3792, 14328
182, 4034, 3813, 14413
183, 4038, 3834, 14497
184, 4042, 3855, 14581
185, 4045, 3876, 14665
186, 4049, 3897, 14750
187, 4054, 3917, 14834
188, 4058, 3938, 14919
189, 4062, 3959, 15003
190, 4066, 3980, 15088
191, 4069, 4001, 15173
192, 4073, 4022, 15258
193, 4077, 4042, 15343
194, 4081, 4063, 15428
195, 4085, 4084, 15513
196, 4089, 4105, 15598
197, 4093, 4126, 15683
198, 4096, 4147, 15769
199, 4101, 4167, 15854
200, 4105, 4188, 15940
201, 4108, 4209, 16026
202, 4112, 4230, 16111
203, 4116, 4251, 16197
204, 4120, 4272, 16283
205, 4126, 4293, 16369
206, 4130, 4313, 16455
207, 4134, 4334, 16541
