%Discharge
%t(seconds), mVcell
0, 4173
1, 4011
2, 3971
3, 3943
4, 3921
5, 3902
6, 3885
7, 3871
8, 3858
9, 3846
10, 3835
11, 3825
12, 3815
13, 3803
14, 3795
15, 3787
16, 3779
17, 3771
18, 3764
19, 3757
20, 3750
21, 3743
22, 3736
23, 3729
24, 3723
25, 3716
26, 3710
27, 3704
28, 3698
29, 3691
30, 3685
31, 3677
32, 3671
33, 3666
34, 3660
35, 3654
36, 3648
37, 3643
38, 3637
39, 3632
40, 3626
41, 3621
42, 3615
43, 3610
44, 3605
45, 3599
46, 3594
47, 3589
48, 3584
49, 3579
50, 3573
51, 3568
52, 3563
53, 3558
54, 3554
55, 3549
56, 3545
57, 3540
58, 3536
59, 3532
60, 3527
61, 3523
62, 3519
63, 3515
64, 3512
65, 3508
66, 3504
67, 3500
68, 3496
69, 3492
70, 3488
71, 3485
72, 3481
73, 3478
74, 3475
75, 3472
76, 3468
77, 3465
78, 3462
79, 3459
80, 3456
81, 3453
82, 3450
83, 3448
84, 3445
85, 3442
86, 3439
87, 3437
88, 3433
89, 3430
90, 3428
91, 3425
92, 3423
93, 3420
94, 3417
95, 3415
96, 3412
97, 3410
98, 3407
99, 3405
100, 3402
101, 3400
102, 3397
103, 3395
104, 3392
105, 3389
106, 3387
107, 3384
108, 3382
109, 3379
110, 3377
111, 3374
112, 3372
113, 3369
114, 3367
115, 3364
116, 3362
117, 3360
118, 3357
119, 3355
120, 3352
121, 3350
122, 3347
123, 3344
124, 3341
125, 3338
126, 3336
127, 3333
128, 3331
129, 3328
130, 3325
131, 3322
132, 3320
133, 3317
134, 3314
135, 3311
136, 3308
137, 3305
138, 3302
139, 3299
140, 3296
141, 3293
142, 3289
143, 3285
144, 3282
145, 3278
146, 3275
147, 3271
148, 3268
149, 3264
150, 3260
151, 3256
152, 3252
153, 3248
154, 3243
155, 3239
156, 3234
157, 3230
158, 3225
159, 3219
160, 3212
161, 3206
162, 3200
163, 3193
164, 3186
165, 3178
166, 3170
167, 3161
168, 3151
169, 3140
170, 3128
171, 3116
172, 3102
173, 3086
174, 3069
175, 3051
176, 3031
177, 3008
178, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3097, 21, 65
1, 3263, 42, 133
2, 3322, 63, 202
3, 3364, 83, 272
4, 3398, 104, 343
5, 3425, 125, 414
6, 3449, 146, 486
7, 3470, 167, 558
8, 3488, 188, 631
9, 3504, 208, 704
10, 3517, 229, 777
11, 3528, 250, 851
12, 3538, 271, 925
13, 3547, 292, 999
14, 3554, 313, 1073
