%Discharge
%t(seconds), mVcell
0, 4092
1, 4009
2, 3965
3, 3935
4, 3911
5, 3884
6, 3867
7, 3853
8, 3839
9, 3827
10, 3816
11, 3805
12, 3795
13, 3786
14, 3777
15, 3768
16, 3760
17, 3752
18, 3744
19, 3737
20, 3729
21, 3722
22, 3715
23, 3708
24, 3700
25, 3693
26, 3687
27, 3680
28, 3674
29, 3668
30, 3662
31, 3656
32, 3650
33, 3644
34, 3638
35, 3632
36, 3626
37, 3621
38, 3615
39, 3610
40, 3604
41, 3599
42, 3592
43, 3586
44, 3581
45, 3576
46, 3571
47, 3566
48, 3561
49, 3556
50, 3551
51, 3546
52, 3542
53, 3537
54, 3533
55, 3528
56, 3524
57, 3519
58, 3515
59, 3511
60, 3506
61, 3502
62, 3498
63, 3494
64, 3491
65, 3487
66, 3483
67, 3480
68, 3476
69, 3472
70, 3469
71, 3466
72, 3462
73, 3459
74, 3456
75, 3453
76, 3450
77, 3447
78, 3444
79, 3441
80, 3437
81, 3434
82, 3431
83, 3428
84, 3426
85, 3423
86, 3420
87, 3417
88, 3415
89, 3412
90, 3409
91, 3407
92, 3404
93, 3401
94, 3399
95, 3396
96, 3394
97, 3391
98, 3388
99, 3385
100, 3383
101, 3380
102, 3378
103, 3375
104, 3373
105, 3370
106, 3368
107, 3365
108, 3363
109, 3360
110, 3358
111, 3355
112, 3352
113, 3350
114, 3347
115, 3345
116, 3342
117, 3339
118, 3336
119, 3333
120, 3331
121, 3328
122, 3325
123, 3322
124, 3320
125, 3317
126, 3314
127, 3311
128, 3308
129, 3305
130, 3302
131, 3299
132, 3296
133, 3293
134, 3288
135, 3285
136, 3282
137, 3279
138, 3275
139, 3272
140, 3268
141, 3264
142, 3261
143, 3257
144, 3253
145, 3249
146, 3245
147, 3241
148, 3237
149, 3232
150, 3228
151, 3223
152, 3218
153, 3213
154, 3206
155, 3200
156, 3195
157, 3189
158, 3182
159, 3175
160, 3167
161, 3159
162, 3150
163, 3141
164, 3131
165, 3119
166, 3107
167, 3094
168, 3079
169, 3063
170, 3046
171, 3026
172, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3126, 20, 63
1, 3298, 41, 131
2, 3356, 62, 201
3, 3397, 83, 272
4, 3428, 103, 343
5, 3455, 124, 415
6, 3477, 145, 488
7, 3496, 166, 561
8, 3513, 187, 634
9, 3526, 208, 707
10, 3538, 228, 781
11, 3548, 249, 855
12, 3556, 270, 929
13, 3563, 291, 1004
14, 3569, 312, 1078
15, 3574, 333, 1152
16, 3579, 353, 1227
17, 3586, 374, 1302
18, 3590, 395, 1377
19, 3594, 416, 1451
20, 3598, 437, 1526
21, 3603, 458, 1602
22, 3607, 479, 1677
23, 3611, 499, 1752
24, 3614, 520, 1827
25, 3618, 541, 1903
26, 3622, 562, 1978
27, 3626, 583, 2054
28, 3630, 604, 2129
29, 3633, 624, 2205
30, 3637, 645, 2281
31, 3641, 666, 2357
32, 3644, 687, 2433
33, 3648, 708, 2509
34, 3651, 729, 2585
35, 3655, 749, 2661
36, 3658, 770, 2737
37, 3661, 791, 2814
38, 3665, 812, 2890
39, 3669, 833, 2966
40, 3672, 854, 3043
41, 3675, 875, 3120
42, 3679, 895, 3196
43, 3682, 916, 3273
44, 3685, 937, 3350
45, 3688, 958, 3427
46, 3691, 979, 3504
47, 3693, 1000, 3581
48, 3696, 1020, 3658
49, 3699, 1041, 3735
50, 3702, 1062, 3812
51, 3704, 1083, 3889
52, 3707, 1104, 3966
53, 3710, 1125, 4044
54, 3712, 1145, 4121
55, 3714, 1166, 4198
56, 3716, 1187, 4276
57, 3719, 1208, 4353
58, 3721, 1229, 4431
59, 3723, 1250, 4509
60, 3726, 1270, 4586
61, 3728, 1291, 4664
62, 3730, 1312, 4742
63, 3731, 1333, 4819
64, 3733, 1354, 4897
65, 3735, 1375, 4975
66, 3737, 1396, 5053
67, 3739, 1416, 5131
68, 3741, 1437, 5209
69, 3742, 1458, 5287
70, 3744, 1479, 5365
71, 3746, 1500, 5443
72, 3747, 1521, 5521
73, 3749, 1541, 5599
74, 3751, 1562, 5677
75, 3753, 1583, 5756
76, 3754, 1604, 5834
77, 3756, 1625, 5912
78, 3758, 1646, 5990
79, 3760, 1666, 6069
80, 3761, 1687, 6147
81, 3763, 1708, 6226
82, 3765, 1729, 6304
83, 3766, 1750, 6382
84, 3768, 1771, 6461
85, 3770, 1792, 6540
86, 3771, 1812, 6618
87, 3773, 1833, 6697
88, 3775, 1854, 6775
89, 3776, 1875, 6854
90, 3778, 1896, 6933
91, 3779, 1917, 7012
92, 3781, 1937, 7090
93, 3783, 1958, 7169
94, 3784, 1979, 7248
95, 3786, 2000, 7327
96, 3788, 2021, 7406
97, 3790, 2042, 7485
98, 3792, 2062, 7564
99, 3793, 2083, 7643
100, 3795, 2104, 7722
101, 3797, 2125, 7801
102, 3798, 2146, 7881
103, 3800, 2167, 7960
104, 3802, 2188, 8039
105, 3803, 2208, 8118
106, 3805, 2229, 8198
107, 3807, 2250, 8277
108, 3808, 2271, 8356
109, 3810, 2292, 8436
110, 3812, 2313, 8515
111, 3814, 2333, 8595
112, 3815, 2354, 8674
113, 3817, 2375, 8754
114, 3819, 2396, 8833
115, 3821, 2417, 8913
116, 3823, 2438, 8993
117, 3825, 2458, 9072
118, 3827, 2479, 9152
119, 3828, 2500, 9232
120, 3830, 2521, 9312
121, 3832, 2542, 9392
122, 3834, 2563, 9471
123, 3836, 2584, 9551
124, 3838, 2604, 9631
125, 3840, 2625, 9711
126, 3842, 2646, 9791
127, 3844, 2667, 9872
128, 3846, 2688, 9952
129, 3848, 2709, 10032
130, 3850, 2729, 10112
131, 3852, 2750, 10192
132, 3854, 2771, 10273
133, 3856, 2792, 10353
134, 3859, 2813, 10434
135, 3862, 2834, 10514
136, 3864, 2854, 10595
137, 3866, 2875, 10675
138, 3869, 2896, 10756
139, 3871, 2917, 10836
140, 3873, 2938, 10917
141, 3876, 2959, 10998
142, 3878, 2980, 11079
143, 3881, 3000, 11160
144, 3883, 3021, 11241
145, 3886, 3042, 11322
146, 3889, 3063, 11403
147, 3891, 3084, 11484
148, 3894, 3105, 11565
149, 3897, 3125, 11646
150, 3899, 3146, 11727
151, 3902, 3167, 11809
152, 3905, 3188, 11890
153, 3909, 3209, 11972
154, 3912, 3230, 12053
155, 3915, 3250, 12135
156, 3918, 3271, 12216
157, 3921, 3292, 12298
158, 3924, 3313, 12380
159, 3927, 3334, 12462
160, 3930, 3355, 12544
161, 3933, 3376, 12626
162, 3936, 3396, 12708
163, 3939, 3417, 12790
164, 3943, 3438, 12872
165, 3946, 3459, 12954
166, 3949, 3480, 13036
167, 3952, 3501, 13119
168, 3956, 3521, 13201
169, 3959, 3542, 13284
170, 3962, 3563, 13366
171, 3967, 3584, 13449
172, 3970, 3605, 13532
173, 3974, 3626, 13615
174, 3977, 3646, 13697
175, 3981, 3667, 13780
176, 3984, 3688, 13863
177, 3987, 3709, 13947
178, 3991, 3730, 14030
179, 3995, 3751, 14113
180, 3998, 3771, 14196
181, 4002, 3792, 14280
182, 4005, 3813, 14363
183, 4009, 3834, 14447
184, 4013, 3855, 14530
185, 4016, 3876, 14614
186, 4020, 3897, 14698
187, 4023, 3917, 14782
188, 4027, 3938, 14866
189, 4031, 3959, 14950
190, 4036, 3980, 15034
191, 4039, 4001, 15118
192, 4043, 4022, 15202
193, 4047, 4042, 15287
194, 4051, 4063, 15371
195, 4054, 4084, 15456
196, 4058, 4105, 15540
197, 4062, 4126, 15625
198, 4066, 4147, 15709
199, 4069, 4167, 15794
200, 4073, 4188, 15879
201, 4077, 4209, 15964
202, 4081, 4230, 16049
203, 4085, 4251, 16134
204, 4089, 4272, 16220
205, 4093, 4293, 16305
206, 4097, 4313, 16390
207, 4100, 4334, 16476
208, 4106, 4355, 16561
209, 4110, 4376, 16647
210, 4113, 4397, 16733
211, 4118, 4418, 16818
212, 4121, 4438, 16904
