%Discharge
%t(seconds), mVcell
0, 4169
1, 4029
2, 3986
3, 3957
4, 3927
5, 3910
6, 3895
7, 3881
8, 3869
9, 3859
10, 3849
11, 3840
12, 3832
13, 3824
14, 3816
15, 3809
16, 3802
17, 3795
18, 3788
19, 3782
20, 3775
21, 3769
22, 3761
23, 3755
24, 3749
25, 3743
26, 3738
27, 3732
28, 3726
29, 3721
30, 3715
31, 3710
32, 3704
33, 3699
34, 3694
35, 3689
36, 3683
37, 3678
38, 3673
39, 3666
40, 3661
41, 3656
42, 3651
43, 3646
44, 3641
45, 3636
46, 3631
47, 3626
48, 3621
49, 3617
50, 3612
51, 3607
52, 3602
53, 3598
54, 3593
55, 3589
56, 3584
57, 3578
58, 3573
59, 3569
60, 3565
61, 3561
62, 3556
63, 3552
64, 3548
65, 3544
66, 3540
67, 3536
68, 3533
69, 3529
70, 3525
71, 3522
72, 3518
73, 3515
74, 3512
75, 3509
76, 3505
77, 3501
78, 3498
79, 3495
80, 3492
81, 3489
82, 3486
83, 3484
84, 3481
85, 3478
86, 3475
87, 3473
88, 3470
89, 3468
90, 3465
91, 3463
92, 3460
93, 3458
94, 3455
95, 3452
96, 3450
97, 3448
98, 3445
99, 3443
100, 3440
101, 3438
102, 3436
103, 3434
104, 3432
105, 3429
106, 3427
107, 3425
108, 3423
109, 3421
110, 3418
111, 3416
112, 3414
113, 3412
114, 3409
115, 3407
116, 3405
117, 3403
118, 3400
119, 3398
120, 3396
121, 3394
122, 3392
123, 3389
124, 3387
125, 3385
126, 3382
127, 3380
128, 3378
129, 3375
130, 3373
131, 3370
132, 3368
133, 3365
134, 3362
135, 3360
136, 3357
137, 3355
138, 3352
139, 3350
140, 3347
141, 3345
142, 3342
143, 3340
144, 3337
145, 3334
146, 3332
147, 3329
148, 3327
149, 3324
150, 3320
151, 3318
152, 3315
153, 3312
154, 3309
155, 3306
156, 3303
157, 3299
158, 3296
159, 3293
160, 3290
161, 3286
162, 3283
163, 3279
164, 3276
165, 3272
166, 3268
167, 3264
168, 3258
169, 3254
170, 3250
171, 3245
172, 3241
173, 3236
174, 3231
175, 3226
176, 3220
177, 3215
178, 3209
179, 3203
180, 3196
181, 3190
182, 3182
183, 3175
184, 3166
185, 3158
186, 3148
187, 3137
188, 3121
189, 3108
190, 3092
191, 3075
192, 3055
193, 3033
194, 3008
195, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3094, 12, 38
1, 3276, 33, 107
2, 3327, 54, 176
3, 3363, 75, 246
4, 3392, 96, 317
5, 3418, 117, 388
6, 3439, 137, 460
7, 3459, 158, 532
8, 3476, 179, 604
9, 3492, 200, 677
10, 3506, 221, 750
11, 3518, 242, 823
12, 3528, 263, 897
13, 3539, 283, 971
14, 3544, 304, 1045
15, 3549, 325, 1119
16, 3553, 346, 1193
17, 3557, 367, 1267
18, 3561, 388, 1341
19, 3564, 408, 1415
20, 3567, 429, 1490
21, 3571, 450, 1564
22, 3574, 471, 1639
23, 3577, 492, 1713
24, 3580, 513, 1788
25, 3583, 533, 1862
26, 3587, 554, 1937
27, 3590, 575, 2012
28, 3593, 596, 2087
29, 3596, 617, 2162
30, 3599, 638, 2237
31, 3602, 659, 2312
32, 3607, 679, 2387
33, 3610, 700, 2462
34, 3613, 721, 2538
35, 3616, 742, 2613
36, 3619, 763, 2688
37, 3622, 784, 2764
38, 3625, 804, 2839
39, 3628, 825, 2915
40, 3631, 846, 2991
41, 3634, 867, 3066
42, 3637, 888, 3142
43, 3639, 909, 3218
44, 3642, 929, 3294
45, 3645, 950, 3370
46, 3648, 971, 3446
47, 3651, 992, 3522
48, 3654, 1013, 3598
49, 3657, 1034, 3674
50, 3660, 1055, 3751
51, 3663, 1075, 3827
52, 3666, 1096, 3903
53, 3669, 1117, 3980
54, 3671, 1138, 4056
55, 3674, 1159, 4133
56, 3676, 1180, 4210
57, 3679, 1200, 4286
58, 3681, 1221, 4363
59, 3684, 1242, 4440
60, 3686, 1263, 4517
61, 3689, 1284, 4594
62, 3691, 1305, 4670
63, 3693, 1325, 4747
64, 3695, 1346, 4824
65, 3698, 1367, 4902
66, 3700, 1388, 4979
67, 3702, 1409, 5056
68, 3705, 1430, 5133
69, 3706, 1451, 5210
70, 3709, 1471, 5288
71, 3710, 1492, 5365
72, 3712, 1513, 5442
73, 3714, 1534, 5520
74, 3716, 1555, 5597
75, 3717, 1576, 5675
76, 3719, 1596, 5752
77, 3720, 1617, 5830
78, 3722, 1638, 5907
79, 3723, 1659, 5985
80, 3725, 1680, 6062
81, 3726, 1701, 6140
82, 3728, 1721, 6218
83, 3729, 1742, 6295
84, 3731, 1763, 6373
85, 3732, 1784, 6451
86, 3734, 1805, 6529
87, 3735, 1826, 6607
88, 3736, 1846, 6685
89, 3738, 1867, 6762
90, 3740, 1888, 6840
91, 3741, 1909, 6918
92, 3743, 1930, 6996
93, 3744, 1951, 7074
94, 3745, 1972, 7152
95, 3747, 1992, 7231
96, 3748, 2013, 7309
97, 3750, 2034, 7387
98, 3751, 2055, 7465
99, 3753, 2076, 7543
100, 3754, 2097, 7621
101, 3755, 2117, 7700
102, 3757, 2138, 7778
103, 3758, 2159, 7856
104, 3760, 2180, 7935
105, 3761, 2201, 8013
106, 3763, 2222, 8092
107, 3764, 2242, 8170
108, 3766, 2263, 8248
109, 3768, 2284, 8327
110, 3769, 2305, 8406
111, 3771, 2326, 8484
112, 3772, 2347, 8563
113, 3773, 2368, 8641
114, 3775, 2388, 8720
115, 3776, 2409, 8799
116, 3778, 2430, 8877
117, 3779, 2451, 8956
118, 3781, 2472, 9035
119, 3782, 2493, 9114
120, 3784, 2513, 9193
121, 3785, 2534, 9272
122, 3787, 2555, 9351
123, 3788, 2576, 9429
124, 3790, 2597, 9508
125, 3791, 2618, 9587
126, 3793, 2638, 9667
127, 3794, 2659, 9746
128, 3795, 2680, 9825
129, 3797, 2701, 9904
130, 3799, 2722, 9983
131, 3801, 2743, 10062
132, 3802, 2764, 10141
133, 3804, 2784, 10221
134, 3805, 2805, 10300
135, 3806, 2826, 10379
136, 3808, 2847, 10459
137, 3810, 2868, 10538
138, 3811, 2889, 10618
139, 3813, 2909, 10697
140, 3814, 2930, 10777
141, 3816, 2951, 10856
142, 3817, 2972, 10936
143, 3819, 2993, 11015
144, 3821, 3014, 11095
145, 3822, 3034, 11175
146, 3824, 3055, 11254
147, 3826, 3076, 11334
148, 3828, 3097, 11414
149, 3830, 3118, 11494
150, 3831, 3139, 11573
151, 3833, 3160, 11653
152, 3835, 3180, 11733
153, 3836, 3201, 11813
154, 3838, 3222, 11893
155, 3840, 3243, 11973
156, 3842, 3264, 12053
157, 3844, 3285, 12133
158, 3845, 3305, 12214
159, 3847, 3326, 12294
160, 3849, 3347, 12374
161, 3851, 3368, 12454
162, 3853, 3389, 12534
163, 3855, 3410, 12615
164, 3857, 3430, 12695
165, 3860, 3451, 12776
166, 3863, 3472, 12856
167, 3864, 3493, 12937
168, 3866, 3514, 13017
169, 3868, 3535, 13098
170, 3871, 3556, 13179
171, 3874, 3576, 13259
172, 3876, 3597, 13340
173, 3879, 3618, 13421
174, 3881, 3639, 13502
175, 3883, 3660, 13583
176, 3886, 3681, 13664
177, 3888, 3701, 13745
178, 3891, 3722, 13826
179, 3894, 3743, 13907
180, 3896, 3764, 13988
181, 3899, 3785, 14069
182, 3902, 3806, 14151
183, 3904, 3826, 14232
184, 3907, 3847, 14314
185, 3910, 3868, 14395
186, 3913, 3889, 14477
187, 3916, 3910, 14558
188, 3919, 3931, 14640
189, 3922, 3952, 14722
190, 3925, 3972, 14804
191, 3928, 3993, 14885
192, 3932, 4014, 14967
193, 3934, 4035, 15049
194, 3938, 4056, 15131
195, 3941, 4077, 15214
196, 3944, 4097, 15296
197, 3947, 4118, 15378
198, 3950, 4139, 15460
199, 3953, 4160, 15543
200, 3957, 4181, 15625
201, 3960, 4202, 15708
202, 3963, 4222, 15790
203, 3966, 4243, 15873
204, 3970, 4264, 15956
205, 3973, 4285, 16038
206, 3976, 4306, 16121
207, 3980, 4327, 16204
208, 3983, 4347, 16287
209, 3987, 4368, 16370
210, 3991, 4389, 16454
211, 3995, 4410, 16537
212, 3998, 4431, 16620
213, 4001, 4452, 16704
214, 4005, 4473, 16787
215, 4008, 4493, 16871
216, 4012, 4514, 16954
217, 4015, 4535, 17038
218, 4019, 4556, 17122
219, 4022, 4577, 17205
220, 4026, 4598, 17289
221, 4029, 4618, 17373
222, 4033, 4639, 17457
223, 4036, 4660, 17542
224, 4040, 4681, 17626
225, 4043, 4702, 17710
226, 4047, 4723, 17794
227, 4050, 4743, 17879
228, 4054, 4764, 17963
229, 4059, 4785, 18048
230, 4063, 4806, 18132
231, 4066, 4827, 18217
232, 4070, 4848, 18302
233, 4073, 4869, 18387
234, 4077, 4889, 18472
235, 4081, 4910, 18557
236, 4084, 4931, 18642
237, 4088, 4952, 18727
238, 4092, 4973, 18813
239, 4095, 4994, 18898
240, 4099, 5014, 18983
241, 4103, 5035, 19069
