%Discharge
%t(seconds), mVcell
0, 4169
1, 3994
2, 3950
3, 3919
4, 3895
5, 3874
6, 3856
7, 3840
8, 3826
9, 3813
10, 3797
11, 3786
12, 3776
13, 3766
14, 3757
15, 3748
16, 3740
17, 3731
18, 3724
19, 3716
20, 3709
21, 3702
22, 3695
23, 3688
24, 3681
25, 3674
26, 3668
27, 3661
28, 3655
29, 3649
30, 3641
31, 3635
32, 3629
33, 3623
34, 3617
35, 3612
36, 3606
37, 3600
38, 3595
39, 3590
40, 3584
41, 3579
42, 3574
43, 3569
44, 3564
45, 3558
46, 3553
47, 3549
48, 3544
49, 3538
50, 3533
51, 3528
52, 3524
53, 3519
54, 3515
55, 3511
56, 3507
57, 3503
58, 3499
59, 3495
60, 3491
61, 3487
62, 3483
63, 3480
64, 3476
65, 3473
66, 3468
67, 3465
68, 3461
69, 3458
70, 3455
71, 3451
72, 3448
73, 3445
74, 3442
75, 3439
76, 3436
77, 3433
78, 3430
79, 3428
80, 3425
81, 3422
82, 3419
83, 3416
84, 3414
85, 3410
86, 3407
87, 3405
88, 3402
89, 3399
90, 3397
91, 3394
92, 3392
93, 3389
94, 3387
95, 3384
96, 3381
97, 3379
98, 3376
99, 3374
100, 3371
101, 3369
102, 3366
103, 3363
104, 3360
105, 3358
106, 3355
107, 3353
108, 3350
109, 3347
110, 3345
111, 3342
112, 3340
113, 3337
114, 3334
115, 3332
116, 3329
117, 3326
118, 3323
119, 3321
120, 3318
121, 3314
122, 3311
123, 3308
124, 3305
125, 3302
126, 3299
127, 3296
128, 3293
129, 3290
130, 3286
131, 3283
132, 3280
133, 3277
134, 3273
135, 3270
136, 3266
137, 3262
138, 3259
139, 3255
140, 3251
141, 3246
142, 3242
143, 3238
144, 3234
145, 3229
146, 3225
147, 3220
148, 3216
149, 3211
150, 3206
151, 3200
152, 3195
153, 3189
154, 3183
155, 3177
156, 3170
157, 3163
158, 3156
159, 3148
160, 3136
161, 3127
162, 3116
163, 3105
164, 3093
165, 3079
166, 3064
167, 3048
168, 3031
169, 3011
170, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3230, 21, 67
1, 3306, 42, 136
2, 3373, 63, 207
3, 3415, 83, 278
4, 3448, 104, 350
5, 3474, 125, 422
6, 3502, 146, 495
7, 3519, 167, 568
8, 3533, 188, 642
9, 3544, 208, 716
10, 3554, 229, 790
11, 3562, 250, 864
12, 3569, 271, 938
13, 3575, 292, 1013
14, 3580, 313, 1088
15, 3586, 333, 1162
16, 3591, 354, 1237
17, 3595, 375, 1312
18, 3600, 396, 1387
19, 3604, 417, 1462
20, 3609, 438, 1537
21, 3613, 459, 1613
22, 3617, 479, 1688
23, 3621, 500, 1764
24, 3627, 521, 1839
25, 3631, 542, 1915
26, 3635, 563, 1991
27, 3639, 584, 2066
28, 3642, 604, 2142
29, 3646, 625, 2218
30, 3650, 646, 2294
31, 3653, 667, 2371
32, 3657, 688, 2447
33, 3661, 709, 2523
34, 3664, 729, 2599
35, 3668, 750, 2676
36, 3671, 771, 2752
37, 3674, 792, 2829
38, 3678, 813, 2906
39, 3681, 834, 2982
40, 3684, 855, 3059
41, 3687, 875, 3136
42, 3691, 896, 3213
43, 3694, 917, 3290
44, 3698, 938, 3367
45, 3701, 959, 3444
46, 3703, 980, 3521
47, 3706, 1000, 3599
48, 3709, 1021, 3676
49, 3712, 1042, 3753
50, 3714, 1063, 3831
51, 3716, 1084, 3908
52, 3719, 1105, 3986
53, 3721, 1125, 4063
54, 3723, 1146, 4141
55, 3726, 1167, 4218
56, 3728, 1188, 4296
57, 3730, 1209, 4374
58, 3732, 1230, 4452
59, 3734, 1250, 4529
60, 3736, 1271, 4607
61, 3738, 1292, 4685
62, 3740, 1313, 4763
63, 3742, 1334, 4841
64, 3744, 1355, 4919
65, 3746, 1376, 4997
66, 3748, 1396, 5075
67, 3750, 1417, 5153
68, 3751, 1438, 5232
69, 3753, 1459, 5310
70, 3755, 1480, 5388
71, 3756, 1501, 5466
72, 3758, 1521, 5545
73, 3760, 1542, 5623
74, 3762, 1563, 5702
75, 3763, 1584, 5780
76, 3765, 1605, 5858
77, 3767, 1626, 5937
78, 3768, 1646, 6015
79, 3770, 1667, 6094
80, 3772, 1688, 6173
81, 3774, 1709, 6251
82, 3776, 1730, 6330
83, 3777, 1751, 6409
84, 3779, 1772, 6487
85, 3780, 1792, 6566
86, 3782, 1813, 6645
87, 3784, 1834, 6724
88, 3785, 1855, 6803
89, 3787, 1876, 6882
90, 3789, 1897, 6961
91, 3790, 1917, 7040
92, 3792, 1938, 7119
93, 3794, 1959, 7198
94, 3795, 1980, 7277
95, 3797, 2001, 7356
96, 3799, 2022, 7435
97, 3800, 2042, 7514
98, 3802, 2063, 7594
99, 3804, 2084, 7673
100, 3805, 2105, 7752
101, 3807, 2126, 7832
102, 3809, 2147, 7911
103, 3811, 2168, 7990
104, 3813, 2188, 8070
105, 3814, 2209, 8149
106, 3816, 2230, 8229
107, 3818, 2251, 8308
108, 3819, 2272, 8388
109, 3821, 2293, 8468
110, 3823, 2313, 8547
111, 3825, 2334, 8627
112, 3826, 2355, 8707
113, 3828, 2376, 8787
114, 3830, 2397, 8866
115, 3832, 2418, 8946
116, 3834, 2438, 9026
117, 3835, 2459, 9106
118, 3837, 2480, 9186
119, 3839, 2501, 9266
120, 3841, 2522, 9346
121, 3843, 2543, 9426
122, 3845, 2564, 9506
123, 3847, 2584, 9587
124, 3849, 2605, 9667
125, 3851, 2626, 9747
126, 3853, 2647, 9827
127, 3855, 2668, 9908
128, 3857, 2689, 9988
129, 3860, 2709, 10069
130, 3862, 2730, 10149
131, 3864, 2751, 10230
132, 3866, 2772, 10310
133, 3868, 2793, 10391
134, 3871, 2814, 10471
135, 3873, 2834, 10552
136, 3875, 2855, 10633
137, 3878, 2876, 10714
138, 3881, 2897, 10795
139, 3883, 2918, 10876
140, 3886, 2939, 10957
141, 3888, 2960, 11038
142, 3891, 2980, 11119
143, 3893, 3001, 11200
144, 3896, 3022, 11281
145, 3898, 3043, 11362
146, 3901, 3064, 11444
147, 3904, 3085, 11525
148, 3907, 3105, 11606
149, 3909, 3126, 11688
150, 3912, 3147, 11769
151, 3915, 3168, 11851
152, 3918, 3189, 11933
153, 3921, 3210, 12014
154, 3924, 3230, 12096
155, 3927, 3251, 12178
156, 3930, 3272, 12260
157, 3933, 3293, 12342
158, 3937, 3314, 12424
159, 3940, 3335, 12506
160, 3943, 3356, 12588
161, 3946, 3376, 12670
162, 3949, 3397, 12753
163, 3952, 3418, 12835
164, 3956, 3439, 12918
165, 3959, 3460, 13000
166, 3962, 3481, 13083
167, 3966, 3501, 13165
168, 3969, 3522, 13248
169, 3972, 3543, 13331
170, 3976, 3564, 13414
171, 3979, 3585, 13497
172, 3983, 3606, 13580
173, 3986, 3626, 13663
174, 3990, 3647, 13746
175, 3993, 3668, 13829
176, 3998, 3689, 13912
177, 4001, 3710, 13996
178, 4005, 3731, 14079
179, 4008, 3751, 14163
180, 4012, 3772, 14246
181, 4016, 3793, 14330
182, 4019, 3814, 14414
183, 4023, 3835, 14498
184, 4026, 3856, 14582
185, 4030, 3877, 14666
186, 4034, 3897, 14750
187, 4038, 3918, 14834
188, 4041, 3939, 14918
189, 4045, 3960, 15002
190, 4049, 3981, 15087
191, 4052, 4002, 15171
192, 4056, 4022, 15256
193, 4060, 4043, 15340
194, 4064, 4064, 15425
195, 4068, 4085, 15510
196, 4072, 4106, 15595
197, 4075, 4127, 15680
198, 4081, 4147, 15765
199, 4084, 4168, 15850
200, 4088, 4189, 15935
201, 4092, 4210, 16020
202, 4096, 4231, 16106
203, 4100, 4252, 16191
204, 4104, 4273, 16277
205, 4108, 4293, 16362
206, 4112, 4314, 16448
207, 4116, 4335, 16534
208, 4120, 4356, 16620
209, 4124, 4377, 16706
210, 4128, 4398, 16792
211, 4132, 4418, 16878
212, 4136, 4439, 16964
213, 4140, 4460, 17050
214, 4144, 4481, 17137
215, 4148, 4502, 17223
216, 4154, 4523, 17310
217, 4158, 4543, 17396
218, 4162, 4564, 17483
219, 4166, 4585, 17570
220, 4170, 4606, 17657
221, 4174, 4627, 17744
222, 4178, 4648, 17831
223, 4183, 4669, 17918
224, 4187, 4689, 18005
225, 4191, 4710, 18093
226, 4195, 4731, 18180
227, 4200, 4752, 18268
228, 4204, 4773, 18355
229, 4208, 4794, 18443
230, 4213, 4814, 18531
231, 4217, 4835, 18619
232, 4221, 4856, 18707
233, 4226, 4877, 18795
234, 4232, 4898, 18883
235, 4236, 4919, 18971
236, 4240, 4939, 19059
237, 4245, 4960, 19148
238, 4249, 4981, 19237
239, 4251, 5002, 19324
